Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-20.15000072280721,-20.15000072280721,-20.15000072280721,0.0
1,-16.812500573384266,-16.812500573384266,-16.812500573384266,0.0
2,-11.141666997107677,-11.141666997107677,-11.141666997107677,0.0
3,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
4,-17.908333979314193,-17.908333979314193,-17.908333979314193,0.0
5,-6.925000146574651,-6.925000146574651,-6.925000146574651,0.0
6,-14.93750048983687,-14.93750048983687,-14.93750048983687,0.0
7,-7.591666854685172,-7.591666854685172,-7.591666854685172,0.0
8,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
9,-9.645833667328892,-9.645833667328892,-9.645833667328892,0.0
10,-6.900000187374341,-6.900000187374341,-6.900000187374341,0.0
11,-9.079166982827397,-9.079166982827397,-9.079166982827397,0.0
12,-10.450000323355198,-10.450000323355198,-10.450000323355198,0.0
13,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
14,-12.98333376843948,-12.98333376843948,-12.98333376843948,0.0
15,-7.9875002758344635,-7.9875002758344635,-7.9875002758344635,0.0
16,-5.837500099985239,-5.837500099985239,-5.837500099985239,0.0
17,-13.900000567547977,-13.900000567547977,-13.900000567547977,0.0
18,-4.145833425029802,-4.145833425029802,-4.145833425029802,0.0
19,-11.104167050255151,-11.104167050255151,-11.104167050255151,0.0
20,-9.35000036629693,-9.35000036629693,-9.35000036629693,0.0
21,-13.091667196364142,-13.091667196364142,-13.091667196364142,0.0
22,-6.870833529004206,-6.870833529004206,-6.870833529004206,0.0
23,-6.304166873606543,-6.304166873606543,-6.304166873606543,0.0
24,-8.750000340592427,-8.750000340592427,-8.750000340592427,0.0
25,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
26,-15.783333872289708,-15.783333872289708,-15.783333872289708,0.0
27,-11.037500422370309,-11.037500422370309,-11.037500422370309,0.0
28,-6.0833335853337,-6.0833335853337,-6.0833335853337,0.0
29,-7.5375001728146644,-7.5375001728146644,-7.5375001728146644,0.0
30,-5.541666927436988,-5.541666927436988,-5.541666927436988,0.0
31,-3.79583352264793,-3.79583352264793,-3.79583352264793,0.0
32,-12.441667155750716,-12.441667155750716,-12.441667155750716,0.0
33,-5.8500003354080645,-5.8500003354080645,-5.8500003354080645,0.0
34,-9.495833782828413,-9.495833782828413,-9.495833782828413,0.0
35,-4.345833552535623,-4.345833552535623,-4.345833552535623,0.0
36,-13.708334030699916,-13.708334030699916,-13.708334030699916,0.0
37,-11.975000597808199,-11.975000597808199,-11.975000597808199,0.0
38,-6.000000473305893,-6.000000473305893,-6.000000473305893,0.0
39,-8.13750026615647,-8.13750026615647,-8.13750026615647,0.0
