Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.916667326974373,-18.916667326974373,-18.916667326974373,0.0
1,-17.983333947214607,-17.983333947214607,-17.983333947214607,0.0
2,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
3,-14.979167151846923,-14.979167151846923,-14.979167151846923,0.0
4,-5.691666760404284,-5.691666760404284,-5.691666760404284,0.0
5,-7.9916668814839795,-7.9916668814839795,-7.9916668814839795,0.0
6,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
7,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
8,-9.916666931744354,-9.916666931744354,-9.916666931744354,0.0
9,-8.200000239846608,-8.200000239846608,-8.200000239846608,0.0
10,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
11,-7.000000178775129,-7.000000178775129,-7.000000178775129,0.0
12,-9.7916670004682,-9.7916670004682,-9.7916670004682,0.0
13,-6.579166833854591,-6.579166833854591,-6.579166833854591,0.0
14,-5.812500102135043,-5.812500102135043,-5.812500102135043,0.0
15,-9.550000304123387,-9.550000304123387,-9.550000304123387,0.0
16,-15.737500575409891,-15.737500575409891,-15.737500575409891,0.0
17,-7.38750029176784,-7.38750029176784,-7.38750029176784,0.0
18,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
19,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
20,-5.245833520467083,-5.245833520467083,-5.245833520467083,0.0
21,-12.608333810116164,-12.608333810116164,-12.608333810116164,0.0
22,-11.308333763852715,-11.308333763852715,-11.308333763852715,0.0
23,-8.59166692973425,-8.59166692973425,-8.59166692973425,0.0
24,-8.175000254646875,-8.175000254646875,-8.175000254646875,0.0
25,-5.483333408483304,-5.483333408483304,-5.483333408483304,0.0
26,-9.245833624425964,-9.245833624425964,-9.245833624425964,0.0
27,-10.23333366351047,-10.23333366351047,-10.23333366351047,0.0
28,-4.716666875989176,-4.716666875989176,-4.716666875989176,0.0
29,-13.037500469518514,-13.037500469518514,-13.037500469518514,0.0
30,-12.983333913143724,-12.983333913143724,-12.983333913143724,0.0
31,-9.633333737535091,-9.633333737535091,-9.633333737535091,0.0
32,-14.025000502277786,-14.025000502277786,-14.025000502277786,0.0
33,-6.625000156268167,-6.625000156268167,-6.625000156268167,0.0
34,-15.254167253578393,-15.254167253578393,-15.254167253578393,0.0
35,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
36,-6.658333719125949,-6.658333719125949,-6.658333719125949,0.0
37,-5.570833685769078,-5.570833685769078,-5.570833685769078,0.0
38,-7.441666951325412,-7.441666951325412,-7.441666951325412,0.0
39,-5.666667228525815,-5.666667228525815,-5.666667228525815,0.0
