Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-16.58333389045826,-16.58333389045826,-16.58333389045826,0.0
1,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
2,-17.533333966586117,-17.533333966586117,-17.533333966586117,0.0
3,-16.90833393014812,-16.90833393014812,-16.90833393014812,0.0
4,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
5,-7.870833552636516,-7.870833552636516,-7.870833552636516,0.0
6,-5.954166861833073,-5.954166861833073,-5.954166861833073,0.0
7,-8.575000259132745,-8.575000259132745,-8.575000259132745,0.0
8,-6.170833508794506,-6.170833508794506,-6.170833508794506,0.0
9,-6.366666860179976,-6.366666860179976,-6.366666860179976,0.0
10,-13.491667129991887,-13.491667129991887,-13.491667129991887,0.0
11,-9.995833608244235,-9.995833608244235,-9.995833608244235,0.0
12,-13.675000503154783,-13.675000503154783,-13.675000503154783,0.0
13,-6.645833525806665,-6.645833525806665,-6.645833525806665,0.0
14,-10.445833637185084,-10.445833637185084,-10.445833637185084,0.0
15,-16.954167249340873,-16.954167249340873,-16.954167249340873,0.0
16,-4.6875001666679355,-4.6875001666679355,-4.6875001666679355,0.0
17,-12.725000440143049,-12.725000440143049,-12.725000440143049,0.0
18,-8.33333360143782,-8.33333360143782,-8.33333360143782,0.0
19,-7.258333587359327,-7.258333587359327,-7.258333587359327,0.0
20,-15.650000530023439,-15.650000530023439,-15.650000530023439,0.0
21,-11.950000535308694,-11.950000535308694,-11.950000535308694,0.0
22,-10.25416712622003,-10.25416712622003,-10.25416712622003,0.0
23,-11.812500487663783,-11.812500487663783,-11.812500487663783,0.0
24,-14.975000546197407,-14.975000546197407,-14.975000546197407,0.0
25,-8.125000281492248,-8.125000281492248,-8.125000281492248,0.0
26,-6.7625003710466745,-6.7625003710466745,-6.7625003710466745,0.0
27,-3.366666882803353,-3.366666882803353,-3.366666882803353,0.0
28,-16.358334012640018,-16.358334012640018,-16.358334012640018,0.0
29,-9.43750032184956,-9.43750032184956,-9.43750032184956,0.0
30,-14.14583379891701,-14.14583379891701,-14.14583379891701,0.0
31,-4.000000101669381,-4.000000101669381,-4.000000101669381,0.0
32,-9.766667195168944,-9.766667195168944,-9.766667195168944,0.0
33,-4.229166980367154,-4.229166980367154,-4.229166980367154,0.0
34,-11.770834063994698,-11.770834063994698,-11.770834063994698,0.0
35,-2.704166892954769,-2.704166892954769,-2.704166892954769,0.0
36,-10.275000457108641,-10.275000457108641,-10.275000457108641,0.0
37,1.1999997362339248,1.1999997362339248,1.1999997362339248,0.0
38,-3.320833528181538,-3.320833528181538,-3.320833528181538,0.0
39,-8.31250029274573,-8.31250029274573,-8.31250029274573,0.0
