Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
1,-18.516667300175566,-18.516667300175566,-18.516667300175566,0.0
2,-15.929167195766544,-15.929167195766544,-15.929167195766544,0.0
3,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
4,-6.6291668198925136,-6.6291668198925136,-6.6291668198925136,0.0
5,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
6,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
7,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
8,-12.316667066770606,-12.316667066770606,-12.316667066770606,0.0
9,-6.166666812961921,-6.166666812961921,-6.166666812961921,0.0
10,-6.570833484060131,-6.570833484060131,-6.570833484060131,0.0
11,-9.937500262749381,-9.937500262749381,-9.937500262749381,0.0
12,-10.962500367856896,-10.962500367856896,-10.962500367856896,0.0
13,-8.791666918977475,-8.791666918977475,-8.791666918977475,0.0
14,-5.29166675293042,-5.29166675293042,-5.29166675293042,0.0
15,-13.316667132157212,-13.316667132157212,-13.316667132157212,0.0
16,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
17,-9.704167003044859,-9.704167003044859,-9.704167003044859,0.0
18,-9.866667000344023,-9.866667000344023,-9.866667000344023,0.0
19,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
20,-12.150000450822214,-12.150000450822214,-12.150000450822214,0.0
21,-10.57083373904849,-10.57083373904849,-10.57083373904849,0.0
22,-8.84583366169439,-8.84583366169439,-8.84583366169439,0.0
23,-8.504166935648149,-8.504166935648149,-8.504166935648149,0.0
24,-17.445833937070955,-17.445833937070955,-17.445833937070955,0.0
25,-9.537500335563285,-9.537500335563285,-9.537500335563285,0.0
26,-12.162500454694964,-12.162500454694964,-12.162500454694964,0.0
27,-9.987500284216367,-9.987500284216367,-9.987500284216367,0.0
28,-9.150000257999636,-9.150000257999636,-9.150000257999636,0.0
29,-10.67916715098545,-10.67916715098545,-10.67916715098545,0.0
30,-12.870833856907362,-12.870833856907362,-12.870833856907362,0.0
31,-8.100000296525346,-8.100000296525346,-8.100000296525346,0.0
32,-8.87916698702611,-8.87916698702611,-8.87916698702611,0.0
33,-10.850000572041608,-10.850000572041608,-10.850000572041608,0.0
34,-11.645833823519448,-11.645833823519448,-11.645833823519448,0.0
35,-2.2833335800096393,-2.2833335800096393,-2.2833335800096393,0.0
36,-17.542084095883183,-17.542084095883183,-17.542084095883183,0.0
37,-9.141667014492365,-9.141667014492365,-9.141667014492365,0.0
38,-1.0333334686001763,-1.0333334686001763,-1.0333334686001763,0.0
39,-9.800000353483483,-9.800000353483483,-9.800000353483483,0.0
