Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.2958341181123,-21.2958341181123,-21.2958341181123,0.0
1,-14.275000493663052,-14.275000493663052,-14.275000493663052,0.0
2,-7.858333545659359,-7.858333545659359,-7.858333545659359,0.0
3,-12.104167038341984,-12.104167038341984,-12.104167038341984,0.0
4,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
5,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
6,-9.704166964511387,-9.704166964511387,-9.704166964511387,0.0
7,-8.970833609423911,-8.970833609423911,-8.970833609423911,0.0
8,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
9,-15.854167227982543,-15.854167227982543,-15.854167227982543,0.0
10,-12.441667107554773,-12.441667107554773,-12.441667107554773,0.0
11,-8.858333601150662,-8.858333601150662,-8.858333601150662,0.0
12,-10.645833719832202,-10.645833719832202,-10.645833719832202,0.0
13,-13.21666710843177,-13.21666710843177,-13.21666710843177,0.0
14,-10.85833367096105,-10.85833367096105,-10.85833367096105,0.0
15,-8.487500264813812,-8.487500264813812,-8.487500264813812,0.0
16,-4.079166717090023,-4.079166717090023,-4.079166717090023,0.0
17,-8.583333634693796,-8.583333634693796,-8.583333634693796,0.0
18,-9.69166695109258,-9.69166695109258,-9.69166695109258,0.0
19,-13.333333773771301,-13.333333773771301,-13.333333773771301,0.0
20,-14.395833854718754,-14.395833854718754,-14.395833854718754,0.0
21,-12.870833786165653,-12.870833786165653,-12.870833786165653,0.0
22,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
23,-12.791667132095123,-12.791667132095123,-12.791667132095123,0.0
24,-10.587500329245813,-10.587500329245813,-10.587500329245813,0.0
25,-5.058333416042539,-5.058333416042539,-5.058333416042539,0.0
26,-9.441667023890963,-9.441667023890963,-9.441667023890963,0.0
27,-7.066666944806154,-7.066666944806154,-7.066666944806154,0.0
28,-8.370833699436238,-8.370833699436238,-8.370833699436238,0.0
29,-13.68750051346918,-13.68750051346918,-13.68750051346918,0.0
30,-12.041667080523135,-12.041667080523135,-12.041667080523135,0.0
31,-4.604166999769707,-4.604166999769707,-4.604166999769707,0.0
32,-9.933333612008331,-9.933333612008331,-9.933333612008331,0.0
33,-7.516666915539342,-7.516666915539342,-7.516666915539342,0.0
34,-14.395833963993937,-14.395833963993937,-14.395833963993937,0.0
35,-8.737500323952796,-8.737500323952796,-8.737500323952796,0.0
36,-2.4708335720545924,-2.4708335720545924,-2.4708335720545924,0.0
37,-10.720833748579025,-10.720833748579025,-10.720833748579025,0.0
38,-9.554167253702568,-9.554167253702568,-9.554167253702568,0.0
39,-9.045833657495677,-9.045833657495677,-9.045833657495677,0.0
