Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-17.34166724983758,-17.34166724983758,-17.34166724983758,0.0
1,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
2,-9.991666963944832,-9.991666963944832,-9.991666963944832,0.0
3,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
4,-7.229166813388777,-7.229166813388777,-7.229166813388777,0.0
5,-13.650000437900113,-13.650000437900113,-13.650000437900113,0.0
6,-10.00000027831023,-10.00000027831023,-10.00000027831023,0.0
7,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
8,-5.0625000698879985,-5.0625000698879985,-5.0625000698879985,0.0
9,-5.629166793155794,-5.629166793155794,-5.629166793155794,0.0
10,-8.300000208701627,-8.300000208701627,-8.300000208701627,0.0
11,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
12,-13.195833844947629,-13.195833844947629,-13.195833844947629,0.0
13,-9.029166948477117,-9.029166948477117,-9.029166948477117,0.0
14,-6.279166901406522,-6.279166901406522,-6.279166901406522,0.0
15,-15.870833901572041,-15.870833901572041,-15.870833901572041,0.0
16,-6.57083353237249,-6.57083353237249,-6.57083353237249,0.0
17,-9.195833609400628,-9.195833609400628,-9.195833609400628,0.0
18,-14.291667183589501,-14.291667183589501,-14.291667183589501,0.0
19,-7.691666865410904,-7.691666865410904,-7.691666865410904,0.0
20,-13.39583381486591,-13.39583381486591,-13.39583381486591,0.0
21,-10.604166990184845,-10.604166990184845,-10.604166990184845,0.0
22,-9.558333679684438,-9.558333679684438,-9.558333679684438,0.0
23,-8.15416694964127,-8.15416694964127,-8.15416694964127,0.0
24,-10.683333737542853,-10.683333737542853,-10.683333737542853,0.0
25,-8.933333733080266,-8.933333733080266,-8.933333733080266,0.0
26,-6.737500196400409,-6.737500196400409,-6.737500196400409,0.0
27,-8.629167066149725,-8.629167066149725,-8.629167066149725,0.0
28,-8.708333694686493,-8.708333694686493,-8.708333694686493,0.0
29,-8.120833804326443,-8.120833804326443,-8.120833804326443,0.0
30,-8.058333547785878,-8.058333547785878,-8.058333547785878,0.0
31,-7.020833683355401,-7.020833683355401,-7.020833683355401,0.0
32,-6.641666926715213,-6.641666926715213,-6.641666926715213,0.0
33,-11.850000453957668,-11.850000453957668,-11.850000453957668,0.0
34,-9.25833384327901,-9.25833384327901,-9.25833384327901,0.0
35,-8.141667148214765,-8.141667148214765,-8.141667148214765,0.0
36,-16.654167416505516,-16.654167416505516,-16.654167416505516,0.0
37,-4.89583386182009,-4.89583386182009,-4.89583386182009,0.0
38,-11.52083405914406,-11.52083405914406,-11.52083405914406,0.0
39,-10.43750053194041,-10.43750053194041,-10.43750053194041,0.0
