Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-16.766667250970688,-16.766667250970688,-16.766667250970688,0.0
1,-16.158333865809254,-16.158333865809254,-16.158333865809254,0.0
2,-10.895833675788404,-10.895833675788404,-10.895833675788404,0.0
3,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
4,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
5,-15.454167207625384,-15.454167207625384,-15.454167207625384,0.0
6,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
7,-18.658333995457117,-18.658333995457117,-18.658333995457117,0.0
8,-7.362500210409053,-7.362500210409053,-7.362500210409053,0.0
9,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
10,-15.512500568991527,-15.512500568991527,-15.512500568991527,0.0
11,-11.287500388221815,-11.287500388221815,-11.287500388221815,0.0
12,-11.000000385567546,-11.000000385567546,-11.000000385567546,0.0
13,-11.029167059925385,-11.029167059925385,-11.029167059925385,0.0
14,-11.450000356533565,-11.450000356533565,-11.450000356533565,0.0
15,-2.80833334219642,-2.80833334219642,-2.80833334219642,0.0
16,-12.937500433142608,-12.937500433142608,-12.937500433142608,0.0
17,-10.654167030743944,-10.654167030743944,-10.654167030743944,0.0
18,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
19,-5.045833441040789,-5.045833441040789,-5.045833441040789,0.0
20,-15.104167186189443,-15.104167186189443,-15.104167186189443,0.0
21,-15.712500651638644,-15.712500651638644,-15.712500651638644,0.0
22,-8.300000253793163,-8.300000253793163,-8.300000253793163,0.0
23,-7.391666871883596,-7.391666871883596,-7.391666871883596,0.0
24,-13.220833826926537,-13.220833826926537,-13.220833826926537,0.0
25,-10.537500404403545,-10.537500404403545,-10.537500404403545,0.0
26,-8.287500298116356,-8.287500298116356,-8.287500298116356,0.0
27,-11.391667011038711,-11.391667011038711,-11.391667011038711,0.0
28,-13.57083380971259,-13.57083380971259,-13.57083380971259,0.0
29,-10.562500366591848,-10.562500366591848,-10.562500366591848,0.0
30,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
31,-6.908333578806681,-6.908333578806681,-6.908333578806681,0.0
32,-9.387500319474688,-9.387500319474688,-9.387500319474688,0.0
33,-4.883333520808567,-4.883333520808567,-4.883333520808567,0.0
34,-4.0708335598465055,-4.0708335598465055,-4.0708335598465055,0.0
35,-11.283333833989067,-11.283333833989067,-11.283333833989067,0.0
36,-11.229167158443792,-11.229167158443792,-11.229167158443792,0.0
37,-14.162500511389226,-14.162500511389226,-14.162500511389226,0.0
38,-4.895833736673619,-4.895833736673619,-4.895833736673619,0.0
39,-10.11666714597959,-10.11666714597959,-10.11666714597959,0.0
