Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-26.812500995351,-26.812500995351,-26.812500995351,0.0
1,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
2,-15.67083384814517,-15.67083384814517,-15.67083384814517,0.0
3,-6.4041668134741485,-6.4041668134741485,-6.4041668134741485,0.0
4,-10.066666934949657,-10.066666934949657,-10.066666934949657,0.0
5,-12.958333748043515,-12.958333748043515,-12.958333748043515,0.0
6,-14.066667157846192,-14.066667157846192,-14.066667157846192,0.0
7,-9.591666991900032,-9.591666991900032,-9.591666991900032,0.0
8,-10.24583364794186,-10.24583364794186,-10.24583364794186,0.0
9,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
10,-7.237500159962413,-7.237500159962413,-7.237500159962413,0.0
11,-15.779167231211128,-15.779167231211128,-15.779167231211128,0.0
12,-12.120833734593665,-12.120833734593665,-12.120833734593665,0.0
13,-5.729166800660702,-5.729166800660702,-5.729166800660702,0.0
14,-10.92916705540847,-10.92916705540847,-10.92916705540847,0.0
15,-8.733333634678274,-8.733333634678274,-8.733333634678274,0.0
16,-11.337500429013744,-11.337500429013744,-11.337500429013744,0.0
17,-4.6375000968885915,-4.6375000968885915,-4.6375000968885915,0.0
18,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
19,-4.291666861468305,-4.291666861468305,-4.291666861468305,0.0
20,-17.700000717576284,-17.700000717576284,-17.700000717576284,0.0
21,-14.316667120244043,-14.316667120244043,-14.316667120244043,0.0
22,-9.583333719172515,-9.583333719172515,-9.583333719172515,0.0
23,-11.329167137194114,-11.329167137194114,-11.329167137194114,0.0
24,-13.616667218971997,-13.616667218971997,-13.616667218971997,0.0
25,-8.27500030080167,-8.27500030080167,-8.27500030080167,0.0
26,-3.2708335324811437,-3.2708335324811437,-3.2708335324811437,0.0
27,-20.050000728185598,-20.050000728185598,-20.050000728185598,0.0
28,-10.933333728695288,-10.933333728695288,-10.933333728695288,0.0
29,-4.266666921127277,-4.266666921127277,-4.266666921127277,0.0
30,-5.895833490455213,-5.895833490455213,-5.895833490455213,0.0
31,-0.14583359437528998,-0.14583359437528998,-0.14583359437528998,0.0
32,-8.291666887894584,-8.291666887894584,-8.291666887894584,0.0
33,-8.17916699879182,-8.17916699879182,-8.17916699879182,0.0
34,-5.450000295493131,-5.450000295493131,-5.450000295493131,0.0
35,-3.208333609974943,-3.208333609974943,-3.208333609974943,0.0
36,-15.212500488734804,-15.212500488734804,-15.212500488734804,0.0
37,-16.56250057233653,-16.56250057233653,-16.56250057233653,0.0
38,-9.162500390356096,-9.162500390356096,-9.162500390356096,0.0
39,-9.72083392762579,-9.72083392762579,-9.72083392762579,0.0
