Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.10000062532102,-18.10000062532102,-18.10000062532102,0.0
1,-14.07500045610747,-14.07500045610747,-14.07500045610747,0.0
2,-16.53750056482386,-16.53750056482386,-16.53750056482386,0.0
3,-17.145833908114582,-17.145833908114582,-17.145833908114582,0.0
4,-7.358333498472348,-7.358333498472348,-7.358333498472348,0.0
5,-9.612500287475996,-9.612500287475996,-9.612500287475996,0.0
6,-12.120833754035024,-12.120833754035024,-12.120833754035024,0.0
7,-13.04583376145456,-13.04583376145456,-13.04583376145456,0.0
8,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
9,-12.30000044448146,-12.30000044448146,-12.30000044448146,0.0
10,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
11,-8.400000283843838,-8.400000283843838,-8.400000283843838,0.0
12,-9.300000267646586,-9.300000267646586,-9.300000267646586,0.0
13,-10.47916699127139,-10.47916699127139,-10.47916699127139,0.0
14,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
15,-4.033333407326912,-4.033333407326912,-4.033333407326912,0.0
16,-14.208333885219568,-14.208333885219568,-14.208333885219568,0.0
17,-6.262500140738363,-6.262500140738363,-6.262500140738363,0.0
18,-9.808333661407232,-9.808333661407232,-9.808333661407232,0.0
19,-8.437500201708948,-8.437500201708948,-8.437500201708948,0.0
20,-9.562500426700959,-9.562500426700959,-9.562500426700959,0.0
21,-12.76250046728334,-12.76250046728334,-12.76250046728334,0.0
22,-8.041666989563964,-8.041666989563964,-8.041666989563964,0.0
23,-5.004166856330509,-5.004166856330509,-5.004166856330509,0.0
24,-7.9541668992023915,-7.9541668992023915,-7.9541668992023915,0.0
25,-4.3291668240757035,-4.3291668240757035,-4.3291668240757035,0.0
26,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
27,-5.670833609299734,-5.670833609299734,-5.670833609299734,0.0
28,-7.966667012466739,-7.966667012466739,-7.966667012466739,0.0
29,-12.82916717879319,-12.82916717879319,-12.82916717879319,0.0
30,-9.725000401570773,-9.725000401570773,-9.725000401570773,0.0
31,-3.745833636222718,-3.745833636222718,-3.745833636222718,0.0
32,-8.533333577681333,-8.533333577681333,-8.533333577681333,0.0
33,-1.1500000565235193,-1.1500000565235193,-1.1500000565235193,0.0
34,-6.44583386714415,-6.44583386714415,-6.44583386714415,0.0
35,-2.337500367934505,-2.337500367934505,-2.337500367934505,0.0
36,-14.783333932165988,-14.783333932165988,-14.783333932165988,0.0
37,-7.341667232763332,-7.341667232763332,-7.341667232763332,0.0
38,-6.775000185123645,-6.775000185123645,-6.775000185123645,0.0
39,-3.9041668352050087,-3.9041668352050087,-3.9041668352050087,0.0
