Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-21.4833341454699,-21.4833341454699,-21.4833341454699,0.0
1,-18.12500063927534,-18.12500063927534,-18.12500063927534,0.0
2,-9.375000248313881,-9.375000248313881,-9.375000248313881,0.0
3,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
4,-12.64166706458976,-12.64166706458976,-12.64166706458976,0.0
5,-9.541666918899864,-9.541666918899864,-9.541666918899864,0.0
6,-11.087500379653648,-11.087500379653648,-11.087500379653648,0.0
7,-13.59166709240526,-13.59166709240526,-13.59166709240526,0.0
8,-12.725000411155634,-12.725000411155634,-12.725000411155634,0.0
9,-5.4916667808235315,-5.4916667808235315,-5.4916667808235315,0.0
10,-9.28750027999437,-9.28750027999437,-9.28750027999437,0.0
11,-9.916666986498361,-9.916666986498361,-9.916666986498361,0.0
12,-6.954166846699081,-6.954166846699081,-6.954166846699081,0.0
13,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
14,-6.695833470090292,-6.695833470090292,-6.695833470090292,0.0
15,-9.595833626536963,-9.595833626536963,-9.595833626536963,0.0
16,-16.079167279376026,-16.079167279376026,-16.079167279376026,0.0
17,-12.283333818855075,-12.283333818855075,-12.283333818855075,0.0
18,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
19,-6.758333585263851,-6.758333585263851,-6.758333585263851,0.0
20,-7.383333537960425,-7.383333537960425,-7.383333537960425,0.0
21,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
22,-2.3625001249214015,-2.3625001249214015,-2.3625001249214015,0.0
23,-5.633333556392851,-5.633333556392851,-5.633333556392851,0.0
24,-11.208333805125827,-11.208333805125827,-11.208333805125827,0.0
25,-8.44583358669964,-8.44583358669964,-8.44583358669964,0.0
26,-5.925000293413177,-5.925000293413177,-5.925000293413177,0.0
27,-17.90416734778167,-17.90416734778167,-17.90416734778167,0.0
28,-12.029167118753927,-12.029167118753927,-12.029167118753927,0.0
29,-9.679167092040492,-9.679167092040492,-9.679167092040492,0.0
30,-12.275000459281728,-12.275000459281728,-12.275000459281728,0.0
31,-0.7125000859765956,-0.7125000859765956,-0.7125000859765956,0.0
32,-4.141666739092519,-4.141666739092519,-4.141666739092519,0.0
33,-4.883333443974455,-4.883333443974455,-4.883333443974455,0.0
34,-5.758333699777722,-5.758333699777722,-5.758333699777722,0.0
35,-16.562500649636302,-16.562500649636302,-16.562500649636302,0.0
36,-13.245833843985261,-13.245833843985261,-13.245833843985261,0.0
37,-11.14583367361532,-11.14583367361532,-11.14583367361532,0.0
38,-11.16666706892041,-11.16666706892041,-11.16666706892041,0.0
39,-4.012500317534432,-4.012500317534432,-4.012500317534432,0.0
