Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-19.225000683179434,-19.225000683179434,-19.225000683179434,0.0
1,-15.475000503201349,-15.475000503201349,-15.475000503201349,0.0
2,-20.312500716885552,-20.312500716885552,-20.312500716885552,0.0
3,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
4,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
5,-8.020833526854403,-8.020833526854403,-8.020833526854403,0.0
6,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
7,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
8,-11.350000358691128,-11.350000358691128,-11.350000358691128,0.0
9,-8.279166871254953,-8.279166871254953,-8.279166871254953,0.0
10,-10.120833681236642,-10.120833681236642,-10.120833681236642,0.0
11,-11.170833671465516,-11.170833671465516,-11.170833671465516,0.0
12,-12.320833775486486,-12.320833775486486,-12.320833775486486,0.0
13,-10.3166669907514,-10.3166669907514,-10.3166669907514,0.0
14,-11.975000391908301,-11.975000391908301,-11.975000391908301,0.0
15,-8.866666935073832,-8.866666935073832,-8.866666935073832,0.0
16,-9.729166981686527,-9.729166981686527,-9.729166981686527,0.0
17,-11.429167112490783,-11.429167112490783,-11.429167112490783,0.0
18,-12.654167113437628,-12.654167113437628,-12.654167113437628,0.0
19,-10.3208337056761,-10.3208337056761,-10.3208337056761,0.0
20,-7.470833529058534,-7.470833529058534,-7.470833529058534,0.0
21,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
22,-14.054167186298097,-14.054167186298097,-14.054167186298097,0.0
23,-14.391667162106993,-14.391667162106993,-14.391667162106993,0.0
24,-7.84166701642486,-7.84166701642486,-7.84166701642486,0.0
25,-9.095833608337367,-9.095833608337367,-9.095833608337367,0.0
26,-14.466667203969942,-14.466667203969942,-14.466667203969942,0.0
27,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
28,-8.700000347880026,-8.700000347880026,-8.700000347880026,0.0
29,-5.391666821514566,-5.391666821514566,-5.391666821514566,0.0
30,-8.541667065621974,-8.541667065621974,-8.541667065621974,0.0
31,-10.716667046304792,-10.716667046304792,-10.716667046304792,0.0
32,-5.808333550773871,-5.808333550773871,-5.808333550773871,0.0
33,-11.708333717038235,-11.708333717038235,-11.708333717038235,0.0
34,-4.987500342967299,-4.987500342967299,-4.987500342967299,0.0
35,-8.391667191133214,-8.391667191133214,-8.391667191133214,0.0
36,-10.183333789852137,-10.183333789852137,-10.183333789852137,0.0
37,-6.000000357589063,-6.000000357589063,-6.000000357589063,0.0
38,-9.34583365447664,-9.34583365447664,-9.34583365447664,0.0
39,-5.433333727608745,-5.433333727608745,-5.433333727608745,0.0
