Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.562500697638217,-19.562500697638217,-19.562500697638217,0.0
1,-15.000000515060188,-15.000000515060188,-15.000000515060188,0.0
2,-24.962500919316273,-24.962500919316273,-24.962500919316273,0.0
3,-10.195833636137346,-10.195833636137346,-10.195833636137346,0.0
4,-11.79166701529175,-11.79166701529175,-11.79166701529175,0.0
5,-16.537500548719738,-16.537500548719738,-16.537500548719738,0.0
6,-8.5791668969905,-8.5791668969905,-8.5791668969905,0.0
7,-15.641667173787331,-15.641667173787331,-15.641667173787331,0.0
8,-11.208333673072048,-11.208333673072048,-11.208333673072048,0.0
9,-12.916667079591813,-12.916667079591813,-12.916667079591813,0.0
10,-9.82500027725473,-9.82500027725473,-9.82500027725473,0.0
11,-7.554166865961936,-7.554166865961936,-7.554166865961936,0.0
12,-8.429166925993437,-8.429166925993437,-8.429166925993437,0.0
13,-10.175000292249024,-10.175000292249024,-10.175000292249024,0.0
14,-13.633333837923905,-13.633333837923905,-13.633333837923905,0.0
15,-2.991666734800674,-2.991666734800674,-2.991666734800674,0.0
16,-11.687500444008037,-11.687500444008037,-11.687500444008037,0.0
17,-8.037500239326619,-8.037500239326619,-8.037500239326619,0.0
18,-11.075000462626727,-11.075000462626727,-11.075000462626727,0.0
19,-16.679167231117997,-16.679167231117997,-16.679167231117997,0.0
20,-10.216667053638957,-10.216667053638957,-10.216667053638957,0.0
21,-6.541666880444002,-6.541666880444002,-6.541666880444002,0.0
22,-8.800000361826582,-8.800000361826582,-8.800000361826582,0.0
23,-5.929166902399932,-5.929166902399932,-5.929166902399932,0.0
24,-8.945833614678122,-8.945833614678122,-8.945833614678122,0.0
25,-13.3708338267946,-13.3708338267946,-13.3708338267946,0.0
26,-4.416666785837151,-4.416666785837151,-4.416666785837151,0.0
27,-10.833333730969267,-10.833333730969267,-10.833333730969267,0.0
28,-10.475000337309515,-10.475000337309515,-10.475000337309515,0.0
29,-6.4291669047282385,-6.4291669047282385,-6.4291669047282385,0.0
30,-10.083333734151287,-10.083333734151287,-10.083333734151287,0.0
31,-4.11666690503868,-4.11666690503868,-4.11666690503868,0.0
32,-5.979166978388093,-5.979166978388093,-5.979166978388093,0.0
33,-5.312500096818742,-5.312500096818742,-5.312500096818742,0.0
34,-8.941667085979134,-8.941667085979134,-8.941667085979134,0.0
35,-7.97083363076672,-7.97083363076672,-7.97083363076672,0.0
36,-9.912500396603718,-9.912500396603718,-9.912500396603718,0.0
37,-11.83750045664298,-11.83750045664298,-11.83750045664298,0.0
38,-12.412500462067934,-12.412500462067934,-12.412500462067934,0.0
39,-6.6458335322483135,-6.6458335322483135,-6.6458335322483135,0.0
