Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-14.625000482890755,-14.625000482890755,-14.625000482890755,0.0
1,-14.979167161509395,-14.979167161509395,-14.979167161509395,0.0
2,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
3,-12.112500388136445,-12.112500388136445,-12.112500388136445,0.0
4,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
5,-8.358333570300601,-8.358333570300601,-8.358333570300601,0.0
6,-14.8208338310554,-14.8208338310554,-14.8208338310554,0.0
7,-9.30833360455775,-9.30833360455775,-9.30833360455775,0.0
8,-11.687500427903919,-11.687500427903919,-11.687500427903919,0.0
9,-7.729166838030021,-7.729166838030021,-7.729166838030021,0.0
10,-7.216666909477984,-7.216666909477984,-7.216666909477984,0.0
11,-11.491667047414618,-11.491667047414618,-11.491667047414618,0.0
12,-14.270833846026411,-14.270833846026411,-14.270833846026411,0.0
13,-22.170834129831444,-22.170834129831444,-22.170834129831444,0.0
14,-8.545833697270913,-8.545833697270913,-8.545833697270913,0.0
15,-12.32500040678618,-12.32500040678618,-12.32500040678618,0.0
16,-11.779167114368951,-11.779167114368951,-11.779167114368951,0.0
17,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
18,-11.608333731962679,-11.608333731962679,-11.608333731962679,0.0
19,-7.854167010402307,-7.854167010402307,-7.854167010402307,0.0
20,-4.395833448623307,-4.395833448623307,-4.395833448623307,0.0
21,-4.579166793264449,-4.579166793264449,-4.579166793264449,0.0
22,-7.208333633413228,-7.208333633413228,-7.208333633413228,0.0
23,-8.225000369284922,-8.225000369284922,-8.225000369284922,0.0
24,-3.916666790532569,-3.916666790532569,-3.916666790532569,0.0
25,-9.558333653685017,-9.558333653685017,-9.558333653685017,0.0
26,-3.775000252722142,-3.775000252722142,-3.775000252722142,0.0
27,-12.837500415975228,-12.837500415975228,-12.837500415975228,0.0
28,-9.750000392979322,-9.750000392979322,-9.750000392979322,0.0
29,-11.466667040018365,-11.466667040018365,-11.466667040018365,0.0
30,-8.025000364053994,-8.025000364053994,-8.025000364053994,0.0
31,-9.929167086530166,-9.929167086530166,-9.929167086530166,0.0
32,-4.816666851518676,-4.816666851518676,-4.816666851518676,0.0
33,-3.0875001525273547,-3.0875001525273547,-3.0875001525273547,0.0
34,-6.1416671589249745,-6.1416671589249745,-6.1416671589249745,0.0
35,-5.366667058202438,-5.366667058202438,-5.366667058202438,0.0
36,-7.054166972908813,-7.054166972908813,-7.054166972908813,0.0
37,-5.495833469981638,-5.495833469981638,-5.495833469981638,0.0
38,-3.9583337192889303,-3.9583337192889303,-3.9583337192889303,0.0
39,-5.625000363953101,-5.625000363953101,-5.625000363953101,0.0
