Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.000000716381084,-20.000000716381084,-20.000000716381084,0.0
1,-18.925000647781417,-18.925000647781417,-18.925000647781417,0.0
2,-10.087500272396332,-10.087500272396332,-10.087500272396332,0.0
3,-7.225000156206079,-7.225000156206079,-7.225000156206079,0.0
4,-8.77916689911702,-8.77916689911702,-8.77916689911702,0.0
5,-20.458334053245682,-20.458334053245682,-20.458334053245682,0.0
6,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
7,-7.8375002339792745,-7.8375002339792745,-7.8375002339792745,0.0
8,-6.300000132682423,-6.300000132682423,-6.300000132682423,0.0
9,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
10,-10.058333623805083,-10.058333623805083,-10.058333623805083,0.0
11,-11.31250033453883,-11.31250033453883,-11.31250033453883,0.0
12,-6.69166682579089,-6.69166682579089,-6.69166682579089,0.0
13,-6.858333512480992,-6.858333512480992,-6.858333512480992,0.0
14,-9.808333613094874,-9.808333613094874,-9.808333613094874,0.0
15,-8.758333596866578,-8.758333596866578,-8.758333596866578,0.0
16,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
17,-6.379166834948895,-6.379166834948895,-6.379166834948895,0.0
18,-8.454166959156282,-8.454166959156282,-8.454166959156282,0.0
19,-11.045833733631298,-11.045833733631298,-11.045833733631298,0.0
20,-5.312500257510692,-5.312500257510692,-5.312500257510692,0.0
21,-6.395833540979463,-6.395833540979463,-6.395833540979463,0.0
22,-10.729166992319128,-10.729166992319128,-10.729166992319128,0.0
23,-10.116667007949824,-10.116667007949824,-10.116667007949824,0.0
24,-12.425000459499037,-12.425000459499037,-12.425000459499037,0.0
25,-11.500000516263148,-11.500000516263148,-11.500000516263148,0.0
26,-10.158333685831167,-10.158333685831167,-10.158333685831167,0.0
27,-7.220833502244204,-7.220833502244204,-7.220833502244204,0.0
28,-14.237500488719283,-14.237500488719283,-14.237500488719283,0.0
29,-4.783333446132019,-4.783333446132019,-4.783333446132019,0.0
30,-7.200000209656234,-7.200000209656234,-7.200000209656234,0.0
31,-5.929167114508648,-5.929167114508648,-5.929167114508648,0.0
32,-8.629166934561605,-8.629166934561605,-8.629166934561605,0.0
33,-3.3291670255518206,-3.3291670255518206,-3.3291670255518206,0.0
34,-4.641666847358768,-4.641666847358768,-4.641666847358768,0.0
35,-11.920834006004347,-11.920834006004347,-11.920834006004347,0.0
36,-3.3041671276635802,-3.3041671276635802,-3.3041671276635802,0.0
37,-3.0333336407784373,-3.0333336407784373,-3.0333336407784373,0.0
38,-5.445833683169137,-5.445833683169137,-5.445833683169137,0.0
39,-8.800000522751361,-8.800000522751361,-8.800000522751361,0.0
