Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-20.55416740034707,-20.55416740034707,-20.55416740034707,0.0
1,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
2,-15.529167207617624,-15.529167207617624,-15.529167207617624,0.0
3,-9.233333585240567,-9.233333585240567,-9.233333585240567,0.0
4,-14.24583379998027,-14.24583379998027,-14.24583379998027,0.0
5,-7.854166853047597,-7.854166853047597,-7.854166853047597,0.0
6,-12.454167069323981,-12.454167069323981,-12.454167069323981,0.0
7,-9.320833617976556,-9.320833617976556,-9.320833617976556,0.0
8,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
9,-6.9166668708591414,-6.9166668708591414,-6.9166668708591414,0.0
10,-8.654166887320267,-8.654166887320267,-8.654166887320267,0.0
11,-13.558333834943673,-13.558333834943673,-13.558333834943673,0.0
12,-11.891667029238306,-11.891667029238306,-11.891667029238306,0.0
13,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
14,-10.575000383464308,-10.575000383464308,-10.575000383464308,0.0
15,-5.183333485814122,-5.183333485814122,-5.183333485814122,0.0
16,-8.804167054554759,-8.804167054554759,-8.804167054554759,0.0
17,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
18,-11.27916700943994,-11.27916700943994,-11.27916700943994,0.0
19,-12.412500404209519,-12.412500404209519,-12.412500404209519,0.0
20,-13.404167228960432,-13.404167228960432,-13.404167228960432,0.0
21,-19.27916742290836,-19.27916742290836,-19.27916742290836,0.0
22,-11.666667141757594,-11.666667141757594,-11.666667141757594,0.0
23,-7.195833632761302,-7.195833632761302,-7.195833632761302,0.0
24,-10.720833767787553,-10.720833767787553,-10.720833767787553,0.0
25,-5.950000259055135,-5.950000259055135,-5.950000259055135,0.0
26,-8.154167055579213,-8.154167055579213,-8.154167055579213,0.0
27,-7.200000396347605,-7.200000396347605,-7.200000396347605,0.0
28,-10.091667019529268,-10.091667019529268,-10.091667019529268,0.0
29,-15.41666729573626,-15.41666729573626,-15.41666729573626,0.0
30,-4.187500174002101,-4.187500174002101,-4.187500174002101,0.0
31,-13.604167199227959,-13.604167199227959,-13.604167199227959,0.0
32,-6.362500260622862,-6.362500260622862,-6.362500260622862,0.0
33,-9.516667101182975,-9.516667101182975,-9.516667101182975,0.0
34,-10.00416701900152,-10.00416701900152,-10.00416701900152,0.0
35,-2.312500247693,-2.312500247693,-2.312500247693,0.0
36,-5.087500135375497,-5.087500135375497,-5.087500135375497,0.0
37,-3.58750025757278,-3.58750025757278,-3.58750025757278,0.0
38,-10.004167012792701,-10.004167012792701,-10.004167012792701,0.0
39,-0.18333358344777176,-0.18333358344777176,-0.18333358344777176,0.0
