Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-17.970833959562395,-17.970833959562395,-17.970833959562395,0.0
1,-19.804167377878912,-19.804167377878912,-19.804167377878912,0.0
2,-16.47916721610818,-16.47916721610818,-16.47916721610818,0.0
3,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
4,-16.137500557349995,-16.137500557349995,-16.137500557349995,0.0
5,-19.500000678856548,-19.500000678856548,-19.500000678856548,0.0
6,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
7,-5.891666768972452,-5.891666768972452,-5.891666768972452,0.0
8,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
9,-9.933333705412224,-9.933333705412224,-9.933333705412224,0.0
10,-8.008333545643836,-8.008333545643836,-8.008333545643836,0.0
11,-8.02500022268699,-8.02500022268699,-8.02500022268699,0.0
12,-9.179166974228187,-9.179166974228187,-9.179166974228187,0.0
13,-6.470833508763462,-6.470833508763462,-6.470833508763462,0.0
14,-11.4875003452568,-11.4875003452568,-11.4875003452568,0.0
15,-5.429166765262683,-5.429166765262683,-5.429166765262683,0.0
16,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
17,-5.70416688953992,-5.70416688953992,-5.70416688953992,0.0
18,-5.2416668409714475,-5.2416668409714475,-5.2416668409714475,0.0
19,-5.025000129593536,-5.025000129593536,-5.025000129593536,0.0
20,-0.7041667878317336,-0.7041667878317336,-0.7041667878317336,0.0
21,-7.050000331830233,-7.050000331830233,-7.050000331830233,0.0
22,-8.962500336929224,-8.962500336929224,-8.962500336929224,0.0
23,-4.8916667551190285,-4.8916667551190285,-4.8916667551190285,0.0
24,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
25,-15.745833960866245,-15.745833960866245,-15.745833960866245,0.0
26,-11.904167045877935,-11.904167045877935,-11.904167045877935,0.0
27,-8.591667106879564,-8.591667106879564,-8.591667106879564,0.0
28,-10.366667079739273,-10.366667079739273,-10.366667079739273,0.0
29,-10.941667072164515,-10.941667072164515,-10.941667072164515,0.0
30,-7.570833629850919,-7.570833629850919,-7.570833629850919,0.0
31,-8.570833614833342,-8.570833614833342,-8.570833614833342,0.0
32,-6.295833562229139,-6.295833562229139,-6.295833562229139,0.0
33,-13.491667152421238,-13.491667152421238,-13.491667152421238,0.0
34,-13.745833862184858,-13.745833862184858,-13.745833862184858,0.0
35,-7.658333556416134,-7.658333556416134,-7.658333556416134,0.0
36,-7.0958336415933445,-7.0958336415933445,-7.0958336415933445,0.0
37,-7.433333823069309,-7.433333823069309,-7.433333823069309,0.0
38,-10.666667028291462,-10.666667028291462,-10.666667028291462,0.0
39,-9.829167066258378,-9.829167066258378,-9.829167066258378,0.0
