Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-22.100000816009317,-22.100000816009317,-22.100000816009317,0.0
1,-21.0833341057878,-21.0833341057878,-21.0833341057878,0.0
2,-11.175000338310687,-11.175000338310687,-11.175000338310687,0.0
3,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
4,-16.40000054927077,-16.40000054927077,-16.40000054927077,0.0
5,-10.175000334119735,-10.175000334119735,-10.175000334119735,0.0
6,-6.858333483493577,-6.858333483493577,-6.858333483493577,0.0
7,-7.187500151378724,-7.187500151378724,-7.187500151378724,0.0
8,-11.216667013204036,-11.216667013204036,-11.216667013204036,0.0
9,-15.895833864226006,-15.895833864226006,-15.895833864226006,0.0
10,-11.33750040635156,-11.33750040635156,-11.33750040635156,0.0
11,-15.191667173833897,-15.191667173833897,-15.191667173833897,0.0
12,-5.895833455142565,-5.895833455142565,-5.895833455142565,0.0
13,-10.07083362111977,-10.07083362111977,-10.07083362111977,0.0
14,-6.379166799519832,-6.379166799519832,-6.379166799519832,0.0
15,-12.375000431473987,-12.375000431473987,-12.375000431473987,0.0
16,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
17,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
18,-8.100000261329114,-8.100000261329114,-8.100000261329114,0.0
19,-14.37916718078001,-14.37916718078001,-14.37916718078001,0.0
20,-9.383333781346058,-9.383333781346058,-9.383333781346058,0.0
21,-7.4666668748638285,-7.4666668748638285,-7.4666668748638285,0.0
22,-13.533333856069172,-13.533333856069172,-13.533333856069172,0.0
23,-7.800000245256039,-7.800000245256039,-7.800000245256039,0.0
24,-14.11666714710494,-14.11666714710494,-14.11666714710494,0.0
25,-11.63750038711199,-11.63750038711199,-11.63750038711199,0.0
26,-8.100000351512184,-8.100000351512184,-8.100000351512184,0.0
27,-16.13750062820812,-16.13750062820812,-16.13750062820812,0.0
28,-15.175000506453216,-15.175000506453216,-15.175000506453216,0.0
29,-6.0541667727132635,-6.0541667727132635,-6.0541667727132635,0.0
30,-6.325000140195091,-6.325000140195091,-6.325000140195091,0.0
31,-6.562500259644973,-6.562500259644973,-6.562500259644973,0.0
32,-6.291666792550434,-6.291666792550434,-6.291666792550434,0.0
33,-11.316667149076238,-11.316667149076238,-11.316667149076238,0.0
34,-6.408333557502677,-6.408333557502677,-6.408333557502677,0.0
35,-16.312500748201273,-16.312500748201273,-16.312500748201273,0.0
36,-11.320833761400232,-11.320833761400232,-11.320833761400232,0.0
37,-6.654166956121723,-6.654166956121723,-6.654166956121723,0.0
38,-10.100000488377797,-10.100000488377797,-10.100000488377797,0.0
39,-0.48750027591207373,-0.48750027591207373,-0.48750027591207373,0.0
