Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-24.583334249289084,-24.583334249289084,-24.583334249289084,0.0
1,-13.479167097248137,-13.479167097248137,-13.479167097248137,0.0
2,-17.254167307168245,-17.254167307168245,-17.254167307168245,0.0
3,-8.650000236579217,-8.650000236579217,-8.650000236579217,0.0
4,-10.245833644721037,-10.245833644721037,-10.245833644721037,0.0
5,-10.91666701323508,-10.91666701323508,-10.91666701323508,0.0
6,-6.550000178821695,-6.550000178821695,-6.550000178821695,0.0
7,-13.291667076332184,-13.291667076332184,-13.291667076332184,0.0
8,-8.275000207630606,-8.275000207630606,-8.275000207630606,0.0
9,-5.625000200389574,-5.625000200389574,-5.625000200389574,0.0
10,-3.5250000009158007,-3.5250000009158007,-3.5250000009158007,0.0
11,-11.854167079164958,-11.854167079164958,-11.854167079164958,0.0
12,-12.55833371480306,-12.55833371480306,-12.55833371480306,0.0
13,-10.283333672094159,-10.283333672094159,-10.283333672094159,0.0
14,-12.975000437969962,-12.975000437969962,-12.975000437969962,0.0
15,-14.616667213384062,-14.616667213384062,-14.616667213384062,0.0
16,-8.329166979334937,-8.329166979334937,-8.329166979334937,0.0
17,-2.091666779985341,-2.091666779985341,-2.091666779985341,0.0
18,-13.654167152941227,-13.654167152941227,-13.654167152941227,0.0
19,-11.045833723852411,-11.045833723852411,-11.045833723852411,0.0
20,-6.262500230572186,-6.262500230572186,-6.262500230572186,0.0
21,-7.279167011535416,-7.279167011535416,-7.279167011535416,0.0
22,-12.162500496100014,-12.162500496100014,-12.162500496100014,0.0
23,-5.970833519551282,-5.970833519551282,-5.970833519551282,0.0
24,-6.012500242524159,-6.012500242524159,-6.012500242524159,0.0
25,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
26,-7.579167011853618,-7.579167011853618,-7.579167011853618,0.0
27,-12.545833749696612,-12.545833749696612,-12.545833749696612,0.0
28,-5.5125001247118535,-5.5125001247118535,-5.5125001247118535,0.0
29,-9.704167060903274,-9.704167060903274,-9.704167060903274,0.0
30,-4.445833544402073,-4.445833544402073,-4.445833544402073,0.0
31,-13.616667305584997,-13.616667305584997,-13.616667305584997,0.0
32,-8.108333794012045,-8.108333794012045,-8.108333794012045,0.0
33,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
34,-9.741667027197158,-9.741667027197158,-9.741667027197158,0.0
35,-10.729167194765372,-10.729167194765372,-10.729167194765372,0.0
36,-12.500000523907753,-12.500000523907753,-12.500000523907753,0.0
37,-12.445833758295825,-12.445833758295825,-12.445833758295825,0.0
38,-7.0750001465591295,-7.0750001465591295,-7.0750001465591295,0.0
39,-7.933333757760313,-7.933333757760313,-7.933333757760313,0.0
