Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.070834082706522,-21.070834082706522,-21.070834082706522,0.0
1,-11.212500336696394,-11.212500336696394,-11.212500336696394,0.0
2,-13.012500433018431,-13.012500433018431,-13.012500433018431,0.0
3,-11.80416703193138,-11.80416703193138,-11.80416703193138,0.0
4,-9.595833616874492,-9.595833616874492,-9.595833616874492,0.0
5,-7.450000210820387,-7.450000210820387,-7.450000210820387,0.0
6,-12.858333730876135,-12.858333730876135,-12.858333730876135,0.0
7,-9.650000298744999,-9.650000298744999,-9.650000298744999,0.0
8,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
9,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
10,-11.425000387670783,-11.425000387670783,-11.425000387670783,0.0
11,-10.037500283137584,-10.037500283137584,-10.037500283137584,0.0
12,-13.70833378661579,-13.70833378661579,-13.70833378661579,0.0
13,-8.400000273948535,-8.400000273948535,-8.400000273948535,0.0
14,-16.77500057821938,-16.77500057821938,-16.77500057821938,0.0
15,-18.320833987439983,-18.320833987439983,-18.320833987439983,0.0
16,-5.879166787761885,-5.879166787761885,-5.879166787761885,0.0
17,-18.62916734686587,-18.62916734686587,-18.62916734686587,0.0
18,-8.07083352577562,-8.07083352577562,-8.07083352577562,0.0
19,-11.07916710692613,-11.07916710692613,-11.07916710692613,0.0
20,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
21,-5.5583334600087255,-5.5583334600087255,-5.5583334600087255,0.0
22,-6.445833488367498,-6.445833488367498,-6.445833488367498,0.0
23,-12.604167111295586,-12.604167111295586,-12.604167111295586,0.0
24,-6.383333447040059,-6.383333447040059,-6.383333447040059,0.0
25,-18.383333957909297,-18.383333957909297,-18.383333957909297,0.0
26,-11.708333723479882,-11.708333723479882,-11.708333723479882,0.0
27,-14.858333945157938,-14.858333945157938,-14.858333945157938,0.0
28,-16.425000560004264,-16.425000560004264,-16.425000560004264,0.0
29,-13.5500004432785,-13.5500004432785,-13.5500004432785,0.0
30,-11.758333725389093,-11.758333725389093,-11.758333725389093,0.0
31,-12.083333771753436,-12.083333771753436,-12.083333771753436,0.0
32,-4.779166766403553,-4.779166766403553,-4.779166766403553,0.0
33,-9.550000368307034,-9.550000368307034,-9.550000368307034,0.0
34,-6.004167027771473,-6.004167027771473,-6.004167027771473,0.0
35,-8.508333621818261,-8.508333621818261,-8.508333621818261,0.0
36,-6.587500247832698,-6.587500247832698,-6.587500247832698,0.0
37,-10.870833864396749,-10.870833864396749,-10.870833864396749,0.0
38,-7.991667019513746,-7.991667019513746,-7.991667019513746,0.0
39,-8.162500289540427,-8.162500289540427,-8.162500289540427,0.0
