Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-18.67083397344686,-18.67083397344686,-18.67083397344686,0.0
1,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
2,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
3,-11.966667019568073,-11.966667019568073,-11.966667019568073,0.0
4,-15.758333855114566,-15.758333855114566,-15.758333855114566,0.0
5,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
6,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
7,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
8,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
9,-6.462500162189826,-6.462500162189826,-6.462500162189826,0.0
10,-4.991666830144823,-4.991666830144823,-4.991666830144823,0.0
11,-11.966667106530318,-11.966667106530318,-11.966667106530318,0.0
12,-17.137500600190833,-17.137500600190833,-17.137500600190833,0.0
13,-11.4625003602899,-11.4625003602899,-11.4625003602899,0.0
14,-9.675000306257667,-9.675000306257667,-9.675000306257667,0.0
15,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
16,-5.866666890176323,-5.866666890176323,-5.866666890176323,0.0
17,-9.241666963906027,-9.241666963906027,-9.241666963906027,0.0
18,-8.825000253738835,-8.825000253738835,-8.825000253738835,0.0
19,-10.770833725187307,-10.770833725187307,-10.770833725187307,0.0
20,-10.54166705502818,-10.54166705502818,-10.54166705502818,0.0
21,-14.083333892631344,-14.083333892631344,-14.083333892631344,0.0
22,-6.52916684137502,-6.52916684137502,-6.52916684137502,0.0
23,-4.379166848879929,-4.379166848879929,-4.379166848879929,0.0
24,-9.166666967018196,-9.166666967018196,-9.166666967018196,0.0
25,-7.895833573032481,-7.895833573032481,-7.895833573032481,0.0
26,-5.437500246761677,-5.437500246761677,-5.437500246761677,0.0
27,-8.78750033575731,-8.78750033575731,-8.78750033575731,0.0
28,-9.145833665000586,-9.145833665000586,-9.145833665000586,0.0
29,-12.412500417092815,-12.412500417092815,-12.412500417092815,0.0
30,-6.4625002584652975,-6.4625002584652975,-6.4625002584652975,0.0
31,-11.65833372133784,-11.65833372133784,-11.65833372133784,0.0
32,-11.162500411854126,-11.162500411854126,-11.162500411854126,0.0
33,-6.970833697317478,-6.970833697317478,-6.970833697317478,0.0
34,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
35,-6.800000588099162,-6.800000588099162,-6.800000588099162,0.0
36,0.962499831415092,0.962499831415092,0.962499831415092,0.0
37,-8.895833706056388,-8.895833706056388,-8.895833706056388,0.0
38,-5.3750004211130245,-5.3750004211130245,-5.3750004211130245,0.0
39,-4.5333336925056456,-4.5333336925056456,-4.5333336925056456,0.0
