Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-20.975000767813373,-20.975000767813373,-20.975000767813373,0.0
1,-23.33750084003744,-23.33750084003744,-23.33750084003744,0.0
2,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
3,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
4,-21.82916744852749,-21.82916744852749,-21.82916744852749,0.0
5,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
6,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
7,-14.895833827826815,-14.895833827826815,-14.895833827826815,0.0
8,-14.158333799452521,-14.158333799452521,-14.158333799452521,0.0
9,-10.979167032016752,-10.979167032016752,-10.979167032016752,0.0
10,-11.516667071147822,-11.516667071147822,-11.516667071147822,0.0
11,-10.758333657014495,-10.758333657014495,-10.758333657014495,0.0
12,-11.312500405396955,-11.312500405396955,-11.312500405396955,0.0
13,-12.05833376746159,-12.05833376746159,-12.05833376746159,0.0
14,-11.762500353817208,-11.762500353817208,-11.762500353817208,0.0
15,-12.841667140678814,-12.841667140678814,-12.841667140678814,0.0
16,-5.970833471238923,-5.970833471238923,-5.970833471238923,0.0
17,-10.987500400903324,-10.987500400903324,-10.987500400903324,0.0
18,-9.304166944154227,-9.304166944154227,-9.304166944154227,0.0
19,-6.712500237083684,-6.712500237083684,-6.712500237083684,0.0
20,-10.304167083503367,-10.304167083503367,-10.304167083503367,0.0
21,-14.650000538482951,-14.650000538482951,-14.650000538482951,0.0
22,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
23,-6.179166855368142,-6.179166855368142,-6.179166855368142,0.0
24,-7.591666951193474,-7.591666951193474,-7.591666951193474,0.0
25,-12.487500449293293,-12.487500449293293,-12.487500449293293,0.0
26,-9.85833370196633,-9.85833370196633,-9.85833370196633,0.0
27,-8.700000376983857,-8.700000376983857,-8.700000376983857,0.0
28,-13.170833988580853,-13.170833988580853,-13.170833988580853,0.0
29,-7.237500211379181,-7.237500211379181,-7.237500211379181,0.0
30,-5.416666918977474,-5.416666918977474,-5.416666918977474,0.0
31,-6.408333528398846,-6.408333528398846,-6.408333528398846,0.0
32,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
33,-2.2958335514413193,-2.2958335514413193,-2.2958335514413193,0.0
34,-11.854167050177542,-11.854167050177542,-11.854167050177542,0.0
35,-11.287500352792753,-11.287500352792753,-11.287500352792753,0.0
36,-3.275000346902137,-3.275000346902137,-3.275000346902137,0.0
37,-5.379166939800295,-5.379166939800295,-5.379166939800295,0.0
38,-11.070833969356803,-11.070833969356803,-11.070833969356803,0.0
39,-4.925000366172753,-4.925000366172753,-4.925000366172753,0.0
