Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-18.641667318413965,-18.641667318413965,-18.641667318413965,0.0
1,-23.287500853999518,-23.287500853999518,-23.287500853999518,0.0
2,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
3,-19.650000711049262,-19.650000711049262,-19.650000711049262,0.0
4,-10.729167011644071,-10.729167011644071,-10.729167011644071,0.0
5,-10.575000312606184,-10.575000312606184,-10.575000312606184,0.0
6,-7.050000151929756,-7.050000151929756,-7.050000151929756,0.0
7,-9.300000274088234,-9.300000274088234,-9.300000274088234,0.0
8,-7.466666849330068,-7.466666849330068,-7.466666849330068,0.0
9,-14.808333824078241,-14.808333824078241,-14.808333824078241,0.0
10,-8.129166897037067,-8.129166897037067,-8.129166897037067,0.0
11,-10.904167009478746,-10.904167009478746,-10.904167009478746,0.0
12,-11.091667085148705,-11.091667085148705,-11.091667085148705,0.0
13,-12.583333773848912,-12.583333773848912,-12.583333773848912,0.0
14,-7.654166928104435,-7.654166928104435,-7.654166928104435,0.0
15,-13.100000446545891,-13.100000446545891,-13.100000446545891,0.0
16,-15.49583384708967,-15.49583384708967,-15.49583384708967,0.0
17,-11.229167110247849,-11.229167110247849,-11.229167110247849,0.0
18,-14.775000502200177,-14.775000502200177,-14.775000502200177,0.0
19,-7.9625003002972035,-7.9625003002972035,-7.9625003002972035,0.0
20,-10.804167024519606,-10.804167024519606,-10.804167024519606,0.0
21,-13.058333768431718,-13.058333768431718,-13.058333768431718,0.0
22,-6.862500262834753,-6.862500262834753,-6.862500262834753,0.0
23,-9.191666955322338,-9.191666955322338,-9.191666955322338,0.0
24,-9.516667059079433,-9.516667059079433,-9.516667059079433,0.0
25,-15.112500539204726,-15.112500539204726,-15.112500539204726,0.0
26,-7.7375002585661905,-7.7375002585661905,-7.7375002585661905,0.0
27,-9.816667104372755,-9.816667104372755,-9.816667104372755,0.0
28,-5.4458336127766716,-5.4458336127766716,-5.4458336127766716,0.0
29,-5.9083335713949054,-5.9083335713949054,-5.9083335713949054,0.0
30,-10.062500416029556,-10.062500416029556,-10.062500416029556,0.0
31,-7.345833648966315,-7.345833648966315,-7.345833648966315,0.0
32,-6.9291670609576,-6.9291670609576,-6.9291670609576,0.0
33,-4.7166669016393525,-4.7166669016393525,-4.7166669016393525,0.0
34,-13.904167141222084,-13.904167141222084,-13.904167141222084,0.0
35,-15.61250068899244,-15.61250068899244,-15.61250068899244,0.0
36,-1.6250001670559868,-1.6250001670559868,-1.6250001670559868,0.0
37,-6.062500447112446,-6.062500447112446,-6.062500447112446,0.0
38,-4.687500375555828,-4.687500375555828,-4.687500375555828,0.0
39,-1.704166875880522,-1.704166875880522,-1.704166875880522,0.0
