Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-17.06666726692735,-17.06666726692735,-17.06666726692735,0.0
1,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
2,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
3,-8.612500218868567,-8.612500218868567,-8.612500218868567,0.0
4,-9.687500261701643,-9.687500261701643,-9.687500261701643,0.0
5,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
6,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
7,-12.1041670673294,-12.1041670673294,-12.1041670673294,0.0
8,-7.737500226357952,-7.737500226357952,-7.737500226357952,0.0
9,-11.283333776130652,-11.283333776130652,-11.283333776130652,0.0
10,-12.516667104326189,-12.516667104326189,-12.516667104326189,0.0
11,-16.341667293958988,-16.341667293958988,-16.341667293958988,0.0
12,-8.47916693779795,-8.47916693779795,-8.47916693779795,0.0
13,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
14,-8.695833584759384,-8.695833584759384,-8.695833584759384,0.0
15,-11.783333790993007,-11.783333790993007,-11.783333790993007,0.0
16,-9.68333363350636,-9.68333363350636,-9.68333363350636,0.0
17,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
18,-11.18750046088826,-11.18750046088826,-11.18750046088826,0.0
19,-9.829167021166844,-9.829167021166844,-9.829167021166844,0.0
20,-10.137500358279794,-10.137500358279794,-10.137500358279794,0.0
21,-8.500000297790393,-8.500000297790393,-8.500000297790393,0.0
22,-5.875000146450475,-5.875000146450475,-5.875000146450475,0.0
23,-7.425000206644957,-7.425000206644957,-7.425000206644957,0.0
24,-9.279166933420735,-9.279166933420735,-9.279166933420735,0.0
25,-13.145833807609355,-13.145833807609355,-13.145833807609355,0.0
26,-6.783333608764224,-6.783333608764224,-6.783333608764224,0.0
27,-8.587500288539255,-8.587500288539255,-8.587500288539255,0.0
28,-3.3125001622829586,-3.3125001622829586,-3.3125001622829586,0.0
29,-5.85833362066963,-5.85833362066963,-5.85833362066963,0.0
30,-10.100000359777672,-10.100000359777672,-10.100000359777672,0.0
31,-12.54166731129711,-12.54166731129711,-12.54166731129711,0.0
32,-7.370833695012455,-7.370833695012455,-7.370833695012455,0.0
33,-2.2875001922172182,-2.2875001922172182,-2.2875001922172182,0.0
34,-6.120833538627873,-6.120833538627873,-6.120833538627873,0.0
35,-3.737500399040679,-3.737500399040679,-3.737500399040679,0.0
36,-6.845833608337368,-6.845833608337368,-6.845833608337368,0.0
37,-12.62083386517285,-12.62083386517285,-12.62083386517285,0.0
38,-8.387500225333497,-8.387500225333497,-8.387500225333497,0.0
39,-9.120833570758501,-9.120833570758501,-9.120833570758501,0.0
