Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.27083404843385,-20.27083404843385,-20.27083404843385,0.0
1,-18.70833398149504,-18.70833398149504,-18.70833398149504,0.0
2,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
3,-5.3208334047424914,-5.3208334047424914,-5.3208334047424914,0.0
4,-8.166666885760302,-8.166666885760302,-8.166666885760302,0.0
5,-7.904166871293758,-7.904166871293758,-7.904166871293758,0.0
6,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
7,-8.15833354240749,-8.15833354240749,-8.15833354240749,0.0
8,-10.029167026747018,-10.029167026747018,-10.029167026747018,0.0
9,-10.641667001453849,-10.641667001453849,-10.641667001453849,0.0
10,-12.283333783542426,-12.283333783542426,-12.283333783542426,0.0
11,-7.791666869694988,-7.791666869694988,-7.791666869694988,0.0
12,-10.858333696727641,-10.858333696727641,-10.858333696727641,0.0
13,-9.379166998900473,-9.379166998900473,-9.379166998900473,0.0
14,-8.71666696407677,-8.71666696407677,-8.71666696407677,0.0
15,-14.441667125599148,-14.441667125599148,-14.441667125599148,0.0
16,-17.520833940284017,-17.520833940284017,-17.520833940284017,0.0
17,-9.645833705745948,-9.645833705745948,-9.645833705745948,0.0
18,-10.295833701617084,-10.295833701617084,-10.295833701617084,0.0
19,-8.975000353219608,-8.975000353219608,-8.975000353219608,0.0
20,-12.300000434818989,-12.300000434818989,-12.300000434818989,0.0
21,-4.5375001087086275,-4.5375001087086275,-4.5375001087086275,0.0
22,-11.366667128788928,-11.366667128788928,-11.366667128788928,0.0
23,-9.670833716595856,-9.670833716595856,-9.670833716595856,0.0
24,-7.925000273040496,-7.925000273040496,-7.925000273040496,0.0
25,-12.450000418699346,-12.450000418699346,-12.450000418699346,0.0
26,-7.500000267716435,-7.500000267716435,-7.500000267716435,0.0
27,-8.891666942586502,-8.891666942586502,-8.891666942586502,0.0
28,-9.125000305240974,-9.125000305240974,-9.125000305240974,0.0
29,-3.1541667577500143,-3.1541667577500143,-3.1541667577500143,0.0
30,-10.250000530232986,-10.250000530232986,-10.250000530232986,0.0
31,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
32,-12.854167093018381,-12.854167093018381,-12.854167093018381,0.0
33,-7.220833556881796,-7.220833556881796,-7.220833556881796,0.0
34,-9.270833818280758,-9.270833818280758,-9.270833818280758,0.0
35,-17.366667286337663,-17.366667286337663,-17.366667286337663,0.0
36,-9.43333363866744,-9.43333363866744,-9.43333363866744,0.0
37,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
38,-2.337500251868429,-2.337500251868429,-2.337500251868429,0.0
39,-0.741666789438265,-0.741666789438265,-0.741666789438265,0.0
