Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-22.495834169521306,-22.495834169521306,-22.495834169521306,0.0
1,-14.741667144893048,-14.741667144893048,-14.741667144893048,0.0
2,-11.637500374112278,-11.637500374112278,-11.637500374112278,0.0
3,-8.20416686804189,-8.20416686804189,-8.20416686804189,0.0
4,-14.437500465195626,-14.437500465195626,-14.437500465195626,0.0
5,-13.533333756572878,-13.533333756572878,-13.533333756572878,0.0
6,-18.650000687533367,-18.650000687533367,-18.650000687533367,0.0
7,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
8,-12.766667069944864,-12.766667069944864,-12.766667069944864,0.0
9,-15.541667198490662,-15.541667198490662,-15.541667198490662,0.0
10,-8.362500230704123,-8.362500230704123,-8.362500230704123,0.0
11,-12.095833730418235,-12.095833730418235,-12.095833730418235,0.0
12,-11.187500367833612,-11.187500367833612,-11.187500367833612,0.0
13,-6.275000202469528,-6.275000202469528,-6.275000202469528,0.0
14,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
15,-7.016666945884936,-7.016666945884936,-7.016666945884936,0.0
16,-11.616667040002843,-11.616667040002843,-11.616667040002843,0.0
17,-14.99166720713644,-14.99166720713644,-14.99166720713644,0.0
18,-14.14166711596772,-14.14166711596772,-14.14166711596772,0.0
19,-7.212500303712052,-7.212500303712052,-7.212500303712052,0.0
20,-13.770417210063897,-13.770417210063897,-13.770417210063897,0.0
21,-9.345833709114231,-9.345833709114231,-9.345833709114231,0.0
22,-12.90416706939383,-12.90416706939383,-12.90416706939383,0.0
23,-11.77083382588656,-11.77083382588656,-11.77083382588656,0.0
24,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
25,-12.566667266927348,-12.566667266927348,-12.566667266927348,0.0
26,-7.337500405226213,-7.337500405226213,-7.337500405226213,0.0
27,-8.19166693491085,-8.19166693491085,-8.19166693491085,0.0
28,-6.512500228631931,-6.512500228631931,-6.512500228631931,0.0
29,-8.037500268197618,-8.037500268197618,-8.037500268197618,0.0
30,-9.837500264906945,-9.837500264906945,-9.837500264906945,0.0
31,-10.608333740538606,-10.608333740538606,-10.608333740538606,0.0
32,-5.595833483928193,-5.595833483928193,-5.595833483928193,0.0
33,-7.450000474229455,-7.450000474229455,-7.450000474229455,0.0
34,-2.862500101366701,-2.862500101366701,-2.862500101366701,0.0
35,-3.770833518006839,-3.770833518006839,-3.770833518006839,0.0
36,-5.56666711162931,-5.56666711162931,-5.56666711162931,0.0
37,-8.587500314189432,-8.587500314189432,-8.587500314189432,0.0
38,-10.041667014166402,-10.041667014166402,-10.041667014166402,0.0
39,-9.112500510139702,-9.112500510139702,-9.112500510139702,0.0
