Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-19.695834043125313,-19.695834043125313,-19.695834043125313,0.0
1,-13.10416707152035,-13.10416707152035,-13.10416707152035,0.0
2,-15.604167204389038,-15.604167204389038,-15.604167204389038,0.0
3,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
4,-9.35000024724286,-9.35000024724286,-9.35000024724286,0.0
5,-11.487500351698449,-11.487500351698449,-11.487500351698449,0.0
6,-3.5583333485604576,-3.5583333485604576,-3.5583333485604576,0.0
7,-12.450000418699346,-12.450000418699346,-12.450000418699346,0.0
8,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
9,-10.750000329765802,-10.750000329765802,-10.750000329765802,0.0
10,-8.783333604612077,-8.783333604612077,-8.783333604612077,0.0
11,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
12,-4.91250009900735,-4.91250009900735,-4.91250009900735,0.0
13,-11.195833685419833,-11.195833685419833,-11.195833685419833,0.0
14,-7.6208335580304265,-7.6208335580304265,-7.6208335580304265,0.0
15,-7.8250002366645885,-7.8250002366645885,-7.8250002366645885,0.0
16,-12.462500428664498,-12.462500428664498,-12.462500428664498,0.0
17,-11.42083372726726,-11.42083372726726,-11.42083372726726,0.0
18,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
19,-8.970833635190502,-8.970833635190502,-8.970833635190502,0.0
20,-11.912500447089164,-11.912500447089164,-11.912500447089164,0.0
21,-9.191666907126395,-9.191666907126395,-9.191666907126395,0.0
22,-8.125000355687613,-8.125000355687613,-8.125000355687613,0.0
23,-2.3166668312624097,-2.3166668312624097,-2.3166668312624097,0.0
24,-13.279167165863328,-13.279167165863328,-13.279167165863328,0.0
25,-2.6541667588753626,-2.6541667588753626,-2.6541667588753626,0.0
26,-14.604167209860558,-14.604167209860558,-14.604167209860558,0.0
27,-6.454166995633083,-6.454166995633083,-6.454166995633083,0.0
28,-7.145833621189619,-7.145833621189619,-7.145833621189619,0.0
29,-7.175000237572628,-7.175000237572628,-7.175000237572628,0.0
30,-14.162500611118352,-14.162500611118352,-14.162500611118352,0.0
31,-8.995833816045584,-8.995833816045584,-8.995833816045584,0.0
32,-4.08750044934762,-4.08750044934762,-4.08750044934762,0.0
33,-9.991667182728028,-9.991667182728028,-9.991667182728028,0.0
34,-16.695833888836205,-16.695833888836205,-16.695833888836205,0.0
35,-17.28750059051284,-17.28750059051284,-17.28750059051284,0.0
36,-11.208333820880702,-11.208333820880702,-11.208333820880702,0.0
37,-6.437500209314749,-6.437500209314749,-6.437500209314749,0.0
38,-6.900000216128926,-6.900000216128926,-6.900000216128926,0.0
39,-7.545833753926369,-7.545833753926369,-7.545833753926369,0.0
