Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.34166739124339,-20.34166739124339,-20.34166739124339,0.0
1,-15.050000513981407,-15.050000513981407,-15.050000513981407,0.0
2,-15.1041671668645,-15.1041671668645,-15.1041671668645,0.0
3,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
4,-8.287500211386941,-8.287500211386941,-8.287500211386941,0.0
5,-5.675000122011018,-5.675000122011018,-5.675000122011018,0.0
6,-14.437500455533154,-14.437500455533154,-14.437500455533154,0.0
7,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
8,-9.437500254212258,-9.437500254212258,-9.437500254212258,0.0
9,-8.520833580483062,-8.520833580483062,-8.520833580483062,0.0
10,-13.912500465249954,-13.912500465249954,-13.912500465249954,0.0
11,-8.4416669200873,-8.4416669200873,-8.4416669200873,0.0
12,-7.8458335644487915,-7.8458335644487915,-7.8458335644487915,0.0
13,-10.658333684938649,-10.658333684938649,-10.658333684938649,0.0
14,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
15,-8.629166973095076,-8.629166973095076,-8.629166973095076,0.0
16,-15.354167245095596,-15.354167245095596,-15.354167245095596,0.0
17,-11.39166708178042,-11.39166708178042,-11.39166708178042,0.0
18,-13.370833749611242,-13.370833749611242,-13.370833749611242,0.0
19,-12.195833766677728,-12.195833766677728,-12.195833766677728,0.0
20,-3.6666667573930076,-3.6666667573930076,-3.6666667573930076,0.0
21,-11.975000443325067,-11.975000443325067,-11.975000443325067,0.0
22,-6.20416697836481,-6.20416697836481,-6.20416697836481,0.0
23,-6.495833538705483,-6.495833538705483,-6.495833538705483,0.0
24,-8.858333713879498,-8.858333713879498,-8.858333713879498,0.0
25,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
26,-10.98750035604462,-10.98750035604462,-10.98750035604462,0.0
27,-2.606875136921493,-2.606875136921493,-2.606875136921493,0.0
28,-6.975000312629466,-6.975000312629466,-6.975000312629466,0.0
29,-11.258333713863976,-11.258333713863976,-11.258333713863976,0.0
30,-8.712500219931826,-8.712500219931826,-8.712500219931826,0.0
31,-1.7958333921075489,-1.7958333921075489,-1.7958333921075489,0.0
32,-13.062500396627001,-13.062500396627001,-13.062500396627001,0.0
33,-4.4083335972003015,-4.4083335972003015,-4.4083335972003015,0.0
34,-7.795833591177749,-7.795833591177749,-7.795833591177749,0.0
35,-8.591667035788609,-8.591667035788609,-8.591667035788609,0.0
36,-5.145833551728477,-5.145833551728477,-5.145833551728477,0.0
37,-5.35833348663679,-5.35833348663679,-5.35833348663679,0.0
38,-5.770833574933931,-5.770833574933931,-5.770833574933931,0.0
39,-5.33333356907436,-5.33333356907436,-5.33333356907436,0.0
