Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-19.641667351592332,-19.641667351592332,-19.641667351592332,0.0
1,-17.541667264847394,-17.541667264847394,-17.541667264847394,0.0
2,-11.029166976183964,-11.029166976183964,-11.029166976183964,0.0
3,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
4,-9.154166918403158,-9.154166918403158,-9.154166918403158,0.0
5,-11.76250035703803,-11.76250035703803,-11.76250035703803,0.0
6,-8.620833575104674,-8.620833575104674,-8.620833575104674,0.0
7,-5.937500113931795,-5.937500113931795,-5.937500113931795,0.0
8,-5.5625001107497765,-5.5625001107497765,-5.5625001107497765,0.0
9,-11.804167044814676,-11.804167044814676,-11.804167044814676,0.0
10,-9.137500238139182,-9.137500238139182,-9.137500238139182,0.0
11,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
12,-7.320833509749112,-7.320833509749112,-7.320833509749112,0.0
13,-11.00000044342596,-11.00000044342596,-11.00000044342596,0.0
14,-5.720833463749538,-5.720833463749538,-5.720833463749538,0.0
15,-12.120833728268432,-12.120833728268432,-12.120833728268432,0.0
16,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
17,-11.65833381128808,-11.65833381128808,-11.65833381128808,0.0
18,-13.537500571459532,-13.537500571459532,-13.537500571459532,0.0
19,-10.42500034160912,-10.42500034160912,-10.42500034160912,0.0
20,-11.079167084613195,-11.079167084613195,-11.079167084613195,0.0
21,-10.591667082936814,-10.591667082936814,-10.591667082936814,0.0
22,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
23,-5.9625002307196455,-5.9625002307196455,-5.9625002307196455,0.0
24,-10.604167115796978,-10.604167115796978,-10.604167115796978,0.0
25,-13.300000499972763,-13.300000499972763,-13.300000499972763,0.0
26,-12.554167064062009,-12.554167064062009,-12.554167064062009,0.0
27,-6.004166870183933,-6.004166870183933,-6.004166870183933,0.0
28,-6.887500366972138,-6.887500366972138,-6.887500366972138,0.0
29,-4.100000102732641,-4.100000102732641,-4.100000102732641,0.0
30,-4.445833534506771,-4.445833534506771,-4.445833534506771,0.0
31,-3.758333640095467,-3.758333640095467,-3.758333640095467,0.0
32,-12.941667180042714,-12.941667180042714,-12.941667180042714,0.0
33,-7.991666907134156,-7.991666907134156,-7.991666907134156,0.0
34,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
35,-16.416667358018458,-16.416667358018458,-16.416667358018458,0.0
36,-6.400000252450506,-6.400000252450506,-6.400000252450506,0.0
37,-5.666667067833866,-5.666667067833866,-5.666667067833866,0.0
38,-12.391667387913913,-12.391667387913913,-12.391667387913913,0.0
39,-12.295833716440635,-12.295833716440635,-12.295833716440635,0.0
