Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-20.504167385321733,-20.504167385321733,-20.504167385321733,0.0
1,-15.93333385939089,-15.93333385939089,-15.93333385939089,0.0
2,-18.037500645189237,-18.037500645189237,-18.037500645189237,0.0
3,-15.354167177574709,-15.354167177574709,-15.354167177574709,0.0
4,-9.945833612543842,-9.945833612543842,-9.945833612543842,0.0
5,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
6,-5.804166797432117,-5.804166797432117,-5.804166797432117,0.0
7,-7.233333483454771,-7.233333483454771,-7.233333483454771,0.0
8,-11.7708336810659,-11.7708336810659,-11.7708336810659,0.0
9,-14.687500472685011,-14.687500472685011,-14.687500472685011,0.0
10,-5.987500145061252,-5.987500145061252,-5.987500145061252,0.0
11,-8.0541669067073,-8.0541669067073,-8.0541669067073,0.0
12,-9.66250028317639,-9.66250028317639,-9.66250028317639,0.0
13,-5.679166779193717,-5.679166779193717,-5.679166779193717,0.0
14,-11.229167100585377,-11.229167100585377,-11.229167100585377,0.0
15,-12.441667081788182,-12.441667081788182,-12.441667081788182,0.0
16,-9.600000309486253,-9.600000309486253,-9.600000309486253,0.0
17,-10.100000308360904,-10.100000308360904,-10.100000308360904,0.0
18,-7.658333591728781,-7.658333591728781,-7.658333591728781,0.0
19,-9.712500352839319,-9.712500352839319,-9.712500352839319,0.0
20,-4.43333348876331,-4.43333348876331,-4.43333348876331,0.0
21,-10.162500407430343,-10.162500407430343,-10.162500407430343,0.0
22,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
23,-10.470833705660576,-10.470833705660576,-10.470833705660576,0.0
24,-3.7625002041071034,-3.7625002041071034,-3.7625002041071034,0.0
25,-7.1000003118921695,-7.1000003118921695,-7.1000003118921695,0.0
26,-6.5833336067541195,-6.5833336067541195,-6.5833336067541195,0.0
27,-6.995833598659374,-6.995833598659374,-6.995833598659374,0.0
28,-8.966667023099339,-8.966667023099339,-8.966667023099339,0.0
29,-6.766666915733367,-6.766666915733367,-6.766666915733367,0.0
30,-10.837500381710319,-10.837500381710319,-10.837500381710319,0.0
31,-11.412500470643863,-11.412500470643863,-11.412500470643863,0.0
32,-2.987500132022736,-2.987500132022736,-2.987500132022736,0.0
33,-10.641667184691565,-10.641667184691565,-10.641667184691565,0.0
34,-5.845833581600648,-5.845833581600648,-5.845833581600648,0.0
35,-11.387500482572554,-11.387500482572554,-11.387500482572554,0.0
36,-4.425000409052397,-4.425000409052397,-4.425000409052397,0.0
37,-13.341667184761414,-13.341667184761414,-13.341667184761414,0.0
38,-5.89166704538123,-5.89166704538123,-5.89166704538123,0.0
39,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
