Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-23.970834206944954,-23.970834206944954,-23.970834206944954,0.0
1,-16.945833909208886,-16.945833909208886,-16.945833909208886,0.0
2,-19.69583405922943,-19.69583405922943,-19.69583405922943,0.0
3,-15.895833922084421,-15.895833922084421,-15.895833922084421,0.0
4,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
5,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
6,-6.533333456687008,-6.533333456687008,-6.533333456687008,0.0
7,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
8,-14.062500478117727,-14.062500478117727,-14.062500478117727,0.0
9,-10.229166993444474,-10.229166993444474,-10.229166993444474,0.0
10,-9.858333634561859,-9.858333634561859,-9.858333634561859,0.0
11,-5.450000128475949,-5.450000128475949,-5.450000128475949,0.0
12,-12.045833715392897,-12.045833715392897,-12.045833715392897,0.0
13,-9.745833700483976,-9.745833700483976,-9.745833700483976,0.0
14,-13.775000459359338,-13.775000459359338,-13.775000459359338,0.0
15,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
16,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
17,-7.041666850447655,-7.041666850447655,-7.041666850447655,0.0
18,-4.179166702049163,-4.179166702049163,-4.179166702049163,0.0
19,-15.783333946252242,-15.783333946252242,-15.783333946252242,0.0
20,-9.000000274119278,-9.000000274119278,-9.000000274119278,0.0
21,-10.620833680111295,-10.620833680111295,-10.620833680111295,0.0
22,-3.5125000809008875,-3.5125000809008875,-3.5125000809008875,0.0
23,-11.47916718525812,-11.47916718525812,-11.47916718525812,0.0
24,-12.141667126910761,-12.141667126910761,-12.141667126910761,0.0
25,-5.262500165301996,-5.262500165301996,-5.262500165301996,0.0
26,-17.441667344071902,-17.441667344071902,-17.441667344071902,0.0
27,-14.316667223193994,-14.316667223193994,-14.316667223193994,0.0
28,-4.362500255811028,-4.362500255811028,-4.362500255811028,0.0
29,-7.933333597068365,-7.933333597068365,-7.933333597068365,0.0
30,-7.895833640320537,-7.895833640320537,-7.895833640320537,0.0
31,-7.283333652846825,-7.283333652846825,-7.283333652846825,0.0
32,-10.195833700320994,-10.195833700320994,-10.195833700320994,0.0
33,-9.100000355470305,-9.100000355470305,-9.100000355470305,0.0
34,-4.087500137393363,-4.087500137393363,-4.087500137393363,0.0
35,-10.495833684302246,-10.495833684302246,-10.495833684302246,0.0
36,-15.487500596907921,-15.487500596907921,-15.487500596907921,0.0
37,-8.775000473484397,-8.775000473484397,-8.775000473484397,0.0
38,-3.950000170036219,-3.950000170036219,-3.950000170036219,0.0
39,-9.058333674135307,-9.058333674135307,-9.058333674135307,0.0
