Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-19.029167367223028,-19.029167367223028,-19.029167367223028,0.0
1,-15.887500540198138,-15.887500540198138,-15.887500540198138,0.0
2,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
3,-11.704167034088945,-11.704167034088945,-11.704167034088945,0.0
4,-8.112500219993914,-8.112500219993914,-8.112500219993914,0.0
5,-9.162500258535147,-9.162500258535147,-9.162500258535147,0.0
6,-7.208333540242165,-7.208333540242165,-7.208333540242165,0.0
7,-5.483333453574839,-5.483333453574839,-5.483333453574839,0.0
8,-13.691667132118406,-13.691667132118406,-13.691667132118406,0.0
9,-9.812500286381692,-9.812500286381692,-9.812500286381692,0.0
10,-10.708333677418219,-10.708333677418219,-10.708333677418219,0.0
11,-9.120833599745916,-9.120833599745916,-9.120833599745916,0.0
12,-6.737500186854352,-6.737500186854352,-6.737500186854352,0.0
13,-8.329166915267706,-8.329166915267706,-8.329166915267706,0.0
14,-10.200000341632403,-10.200000341632403,-10.200000341632403,0.0
15,-11.275000397232361,-11.275000397232361,-11.275000397232361,0.0
16,-7.12916693460041,-7.12916693460041,-7.12916693460041,0.0
17,-6.891666875996937,-6.891666875996937,-6.891666875996937,0.0
18,-5.720833582803607,-5.720833582803607,-5.720833582803607,0.0
19,-7.325000228127465,-7.325000228127465,-7.325000228127465,0.0
20,-4.691666813838917,-4.691666813838917,-4.691666813838917,0.0
21,-13.358333781283969,-13.358333781283969,-13.358333781283969,0.0
22,-7.420833613529491,-7.420833613529491,-7.420833613529491,0.0
23,-4.816666906039852,-4.816666906039852,-4.816666906039852,0.0
24,-12.8916672586541,-12.8916672586541,-12.8916672586541,0.0
25,-4.970833576206739,-4.970833576206739,-4.970833576206739,0.0
26,-6.433333635757056,-6.433333635757056,-6.433333635757056,0.0
27,-10.920833692963546,-10.920833692963546,-10.920833692963546,0.0
28,-6.345833574266483,-6.345833574266483,-6.345833574266483,0.0
29,-9.133333776844665,-9.133333776844665,-9.133333776844665,0.0
30,-7.279166947351769,-7.279166947351769,-7.279166947351769,0.0
31,-8.495833685582815,-8.495833685582815,-8.495833685582815,0.0
32,-11.77083388029132,-11.77083388029132,-11.77083388029132,0.0
33,-1.416666934072661,-1.416666934072661,-1.416666934072661,0.0
34,-16.612500580920216,-16.612500580920216,-16.612500580920216,0.0
35,-10.275000396262234,-10.275000396262234,-10.275000396262234,0.0
36,-4.445833650340016,-4.445833650340016,-4.445833650340016,0.0
37,-9.879167084388124,-9.879167084388124,-9.879167084388124,0.0
38,-6.625000336285059,-6.625000336285059,-6.625000336285059,0.0
39,-13.962500499483818,-13.962500499483818,-13.962500499483818,0.0
