Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-21.316667416909088,-21.316667416909088,-21.316667416909088,0.0
1,-18.495833972391363,-18.495833972391363,-18.495833972391363,0.0
2,-15.004167162580416,-15.004167162580416,-15.004167162580416,0.0
3,-12.466667057092613,-12.466667057092613,-12.466667057092613,0.0
4,-9.262500288585821,-9.262500288585821,-9.262500288585821,0.0
5,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
6,-13.458333763022287,-13.458333763022287,-13.458333763022287,0.0
7,-7.100000154071798,-7.100000154071798,-7.100000154071798,0.0
8,-8.175000206567347,-8.175000206567347,-8.175000206567347,0.0
9,-6.091666796865563,-6.091666796865563,-6.091666796865563,0.0
10,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
11,-8.38333359058015,-8.38333359058015,-8.38333359058015,0.0
12,-4.875000097400819,-4.875000097400819,-4.875000097400819,0.0
13,-14.9666671899613,-14.9666671899613,-14.9666671899613,0.0
14,-4.704166750307195,-4.704166750307195,-4.704166750307195,0.0
15,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
16,-13.479167161664614,-13.479167161664614,-13.479167161664614,0.0
17,-9.433333613133678,-9.433333613133678,-9.433333613133678,0.0
18,-8.133333592869652,-8.133333592869652,-8.133333592869652,0.0
19,-12.737500466328735,-12.737500466328735,-12.737500466328735,0.0
20,-9.883333687166063,-9.883333687166063,-9.883333687166063,0.0
21,-9.587500308834327,-9.587500308834327,-9.587500308834327,0.0
22,-8.787500213482417,-8.787500213482417,-8.787500213482417,0.0
23,-13.816667217877693,-13.816667217877693,-13.816667217877693,0.0
24,-9.266667006498514,-9.266667006498514,-9.266667006498514,0.0
25,-12.629167076937543,-12.629167076937543,-12.629167076937543,0.0
26,-12.76666712469887,-12.76666712469887,-12.76666712469887,0.0
27,-9.091666906063134,-9.091666906063134,-9.091666906063134,0.0
28,-5.21250030452696,-5.21250030452696,-5.21250030452696,0.0
29,-12.241667140740901,-12.241667140740901,-12.241667140740901,0.0
30,-9.75416711756649,-9.75416711756649,-9.75416711756649,0.0
31,-11.416667086072266,-11.416667086072266,-11.416667086072266,0.0
32,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
33,-9.770833756192587,-9.770833756192587,-9.770833756192587,0.0
34,-8.462500318496799,-8.462500318496799,-8.462500318496799,0.0
35,-11.354167227982543,-11.354167227982543,-11.354167227982543,0.0
36,-10.370833859080449,-10.370833859080449,-10.370833859080449,0.0
37,-16.33333393128123,-16.33333393128123,-16.33333393128123,0.0
38,-5.762500347647195,-5.762500347647195,-5.762500347647195,0.0
39,-9.929166967708928,-9.929166967708928,-9.929166967708928,0.0
