Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.858334026571054,-18.858334026571054,-18.858334026571054,0.0
1,-14.800000509712845,-14.800000509712845,-14.800000509712845,0.0
2,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
3,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
4,-15.525000515005862,-15.525000515005862,-15.525000515005862,0.0
5,-14.241667142797573,-14.241667142797573,-14.241667142797573,0.0
6,-13.691667138560055,-13.691667138560055,-13.691667138560055,0.0
7,-6.587500196532346,-6.587500196532346,-6.587500196532346,0.0
8,-13.56250045025566,-13.56250045025566,-13.56250045025566,0.0
9,-8.42500021083591,-8.42500021083591,-8.42500021083591,0.0
10,-8.495833637386871,-8.495833637386871,-8.495833637386871,0.0
11,-6.145833488398542,-6.145833488398542,-6.145833488398542,0.0
12,-7.441666861142342,-7.441666861142342,-7.441666861142342,0.0
13,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
14,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
15,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
16,-10.454167006304488,-10.454167006304488,-10.454167006304488,0.0
17,-7.60416689387057,-7.60416689387057,-7.60416689387057,0.0
18,-16.05000059225131,-16.05000059225131,-16.05000059225131,0.0
19,-6.0958335278943805,-6.0958335278943805,-6.0958335278943805,0.0
20,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
21,-10.258333661360666,-10.258333661360666,-10.258333661360666,0.0
22,-11.912500450426402,-11.912500450426402,-11.912500450426402,0.0
23,-3.3208334509981796,-3.3208334509981796,-3.3208334509981796,0.0
24,-12.379167082331454,-12.379167082331454,-12.379167082331454,0.0
25,-15.158333871047944,-15.158333871047944,-15.158333871047944,0.0
26,-12.662500414919728,-12.662500414919728,-12.662500414919728,0.0
27,-11.24583380005788,-11.24583380005788,-11.24583380005788,0.0
28,-8.095833645784296,-8.095833645784296,-8.095833645784296,0.0
29,-4.6791668103154125,-4.6791668103154125,-4.6791668103154125,0.0
30,-6.979166892745222,-6.979166892745222,-6.979166892745222,0.0
31,-8.670833789355433,-8.670833789355433,-8.670833789355433,0.0
32,-8.10416692495346,-8.10416692495346,-8.10416692495346,0.0
33,-19.295834061185207,-19.295834061185207,-19.295834061185207,0.0
34,-10.68333384002714,-10.68333384002714,-10.68333384002714,0.0
35,-8.483333688268127,-8.483333688268127,-8.483333688268127,0.0
36,-15.48333396227099,-15.48333396227099,-15.48333396227099,0.0
37,-8.64583383325953,-8.64583383325953,-8.64583383325953,0.0
38,-7.108333731962678,-7.108333731962678,-7.108333731962678,0.0
39,-0.9041667801793665,-0.9041667801793665,-0.9041667801793665,0.0
