Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-22.254167463514023,-22.254167463514023,-22.254167463514023,0.0
1,-12.8166670849702,-12.8166670849702,-12.8166670849702,0.0
2,-16.475000552483834,-16.475000552483834,-16.475000552483834,0.0
3,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
4,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
5,-6.233333437393109,-6.233333437393109,-6.233333437393109,0.0
6,-16.658333906554617,-16.658333906554617,-16.658333906554617,0.0
7,-10.76250033674296,-10.76250033674296,-10.76250033674296,0.0
8,-14.975000504326696,-14.975000504326696,-14.975000504326696,0.0
9,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
10,-3.7833333324330547,-3.7833333324330547,-3.7833333324330547,0.0
11,-18.700000683233764,-18.700000683233764,-18.700000683233764,0.0
12,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
13,-5.21250007643054,-5.21250007643054,-5.21250007643054,0.0
14,-10.162500352792753,-10.162500352792753,-10.162500352792753,0.0
15,-11.85833370736024,-11.85833370736024,-11.85833370736024,0.0
16,-10.329166988066087,-10.329166988066087,-10.329166988066087,0.0
17,-6.462500242710424,-6.462500242710424,-6.462500242710424,0.0
18,-10.779167007344464,-10.779167007344464,-10.779167007344464,0.0
19,-11.129167019117935,-11.129167019117935,-11.129167019117935,0.0
20,-11.220833705815798,-11.220833705815798,-11.220833705815798,0.0
21,-8.35416696119743,-8.35416696119743,-8.35416696119743,0.0
22,-8.83333370636683,-8.83333370636683,-8.83333370636683,0.0
23,-9.645833712187596,-9.645833712187596,-9.645833712187596,0.0
24,-6.866666891030036,-6.866666891030036,-6.866666891030036,0.0
25,-10.987500333498852,-10.987500333498852,-10.987500333498852,0.0
26,-13.725000592375485,-13.725000592375485,-13.725000592375485,0.0
27,-10.441667102044448,-10.441667102044448,-10.441667102044448,0.0
28,-12.65833374807456,-12.65833374807456,-12.65833374807456,0.0
29,-9.170833662850782,-9.170833662850782,-9.170833662850782,0.0
30,-16.683333942938287,-16.683333942938287,-16.683333942938287,0.0
31,-5.550000196943681,-5.550000196943681,-5.550000196943681,0.0
32,-3.3583334975798302,-3.3583334975798302,-3.3583334975798302,0.0
33,-11.77916709826483,-11.77916709826483,-11.77916709826483,0.0
34,-13.529167173469128,-13.529167173469128,-13.529167173469128,0.0
35,-7.400000314732703,-7.400000314732703,-7.400000314732703,0.0
36,-15.60000058884422,-15.60000058884422,-15.60000058884422,0.0
37,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
38,-9.06666690177129,-9.06666690177129,-9.06666690177129,0.0
39,-18.441667396691628,-18.441667396691628,-18.441667396691628,0.0
