Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.88333399221301,-18.88333399221301,-18.88333399221301,0.0
1,-18.325000622076914,-18.325000622076914,-18.325000622076914,0.0
2,-17.520833946725663,-17.520833946725663,-17.520833946725663,0.0
3,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
4,-13.075000455137342,-13.075000455137342,-13.075000455137342,0.0
5,-10.887500361423008,-10.887500361423008,-10.887500361423008,0.0
6,-10.083333689292582,-10.083333689292582,-10.083333689292582,0.0
7,-9.962500299249465,-9.962500299249465,-9.962500299249465,0.0
8,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
9,-8.437500272567073,-8.437500272567073,-8.437500272567073,0.0
10,-8.729166967600273,-8.729166967600273,-8.729166967600273,0.0
11,-5.675000093023603,-5.675000093023603,-5.675000093023603,0.0
12,-5.366666814118314,-5.366666814118314,-5.366666814118314,0.0
13,-6.408333563944325,-6.408333563944325,-6.408333563944325,0.0
14,-14.066667144962897,-14.066667144962897,-14.066667144962897,0.0
15,-11.108333736425266,-11.108333736425266,-11.108333736425266,0.0
16,-9.291667001593547,-9.291667001593547,-9.291667001593547,0.0
17,-9.079166963386038,-9.079166963386038,-9.079166963386038,0.0
18,-7.337500263742792,-7.337500263742792,-7.337500263742792,0.0
19,-5.054166887459966,-5.054166887459966,-5.054166887459966,0.0
20,-9.962500344341,-9.962500344341,-9.962500344341,0.0
21,-13.941667197582623,-13.941667197582623,-13.941667197582623,0.0
22,-10.416667062439956,-10.416667062439956,-10.416667062439956,0.0
23,-6.1916668912163,-6.1916668912163,-6.1916668912163,0.0
24,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
25,-9.387500390565643,-9.387500390565643,-9.387500390565643,0.0
26,-4.8750001390387,-4.8750001390387,-4.8750001390387,0.0
27,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
28,-6.904166831673744,-6.904166831673744,-6.904166831673744,0.0
29,-10.608333705109544,-10.608333705109544,-10.608333705109544,0.0
30,-8.987500334430175,-8.987500334430175,-8.987500334430175,0.0
31,-10.037500405412478,-10.037500405412478,-10.037500405412478,0.0
32,-6.262500188934307,-6.262500188934307,-6.262500188934307,0.0
33,-4.633333609711069,-4.633333609711069,-4.633333609711069,0.0
34,-9.54583370157828,-9.54583370157828,-9.54583370157828,0.0
35,-8.116666980010146,-8.116666980010146,-8.116666980010146,0.0
36,-6.86250022763852,-6.86250022763852,-6.86250022763852,0.0
37,-8.625000212962428,-8.625000212962428,-8.625000212962428,0.0
38,-0.5458337175659835,-0.5458337175659835,-0.5458337175659835,0.0
39,-14.266667400952429,-14.266667400952429,-14.266667400952429,0.0
