Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.32500085560605,-23.32500085560605,-23.32500085560605,0.0
1,-11.662500391287418,-11.662500391287418,-11.662500391287418,0.0
2,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
3,-14.283333837015865,-14.283333837015865,-14.283333837015865,0.0
4,-11.45000032754615,-11.45000032754615,-11.45000032754615,0.0
5,-9.212500251014717,-9.212500251014717,-9.212500251014717,0.0
6,-14.379167129363244,-14.379167129363244,-14.379167129363244,0.0
7,-9.829166966645667,-9.829166966645667,-9.829166966645667,0.0
8,-7.9541668766566245,-7.9541668766566245,-7.9541668766566245,0.0
9,-13.82500044539726,-13.82500044539726,-13.82500044539726,0.0
10,-5.508333441762564,-5.508333441762564,-5.508333441762564,0.0
11,-7.179166862779918,-7.179166862779918,-7.179166862779918,0.0
12,-7.937500180288528,-7.937500180288528,-7.937500180288528,0.0
13,-7.304166884239142,-7.304166884239142,-7.304166884239142,0.0
14,-12.954167084419169,-12.954167084419169,-12.954167084419169,0.0
15,-12.591667117201723,-12.591667117201723,-12.591667117201723,0.0
16,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
17,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
18,-7.029166991162735,-7.029166991162735,-7.029166991162735,0.0
19,-6.7166668268619105,-6.7166668268619105,-6.7166668268619105,0.0
20,-14.570833862099486,-14.570833862099486,-14.570833862099486,0.0
21,-8.016666953296712,-8.016666953296712,-8.016666953296712,0.0
22,-7.333333613118157,-7.333333613118157,-7.333333613118157,0.0
23,-15.495833949923204,-15.495833949923204,-15.495833949923204,0.0
24,-15.90000051818788,-15.90000051818788,-15.90000051818788,0.0
25,-11.937500406405888,-11.937500406405888,-11.937500406405888,0.0
26,-6.891666921204887,-6.891666921204887,-6.891666921204887,0.0
27,-6.245833534553337,-6.245833534553337,-6.245833534553337,0.0
28,-5.137500259443186,-5.137500259443186,-5.137500259443186,0.0
29,-8.570833736875406,-8.570833736875406,-8.570833736875406,0.0
30,-11.233333783418251,-11.233333783418251,-11.233333783418251,0.0
31,-12.02083369177611,-12.02083369177611,-12.02083369177611,0.0
32,-13.991667122424891,-13.991667122424891,-13.991667122424891,0.0
33,-7.0791670092924806,-7.0791670092924806,-7.0791670092924806,0.0
34,-10.520833807764575,-10.520833807764575,-10.520833807764575,0.0
35,-2.029166947429379,-2.029166947429379,-2.029166947429379,0.0
36,-17.24166724233267,-17.24166724233267,-17.24166724233267,0.0
37,-8.416666967328638,-8.416666967328638,-8.416666967328638,0.0
38,-2.5375001802652455,-2.5375001802652455,-2.5375001802652455,0.0
39,-2.720833682261097,-2.720833682261097,-2.720833682261097,0.0
