Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.008334096133087,-21.008334096133087,-21.008334096133087,0.0
1,-22.633334149645332,-22.633334149645332,-22.633334149645332,0.0
2,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
3,-12.029167048012217,-12.029167048012217,-12.029167048012217,0.0
4,-20.891667430909973,-20.891667430909973,-20.891667430909973,0.0
5,-10.795833642516905,-10.795833642516905,-10.795833642516905,0.0
6,-13.716667107422836,-13.716667107422836,-13.716667107422836,0.0
7,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
8,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
9,-7.0541668413206935,-7.0541668413206935,-7.0541668413206935,0.0
10,-8.337500287607932,-8.337500287607932,-8.337500287607932,0.0
11,-14.366667128827734,-14.366667128827734,-14.366667128827734,0.0
12,-11.23333369990966,-11.23333369990966,-11.23333369990966,0.0
13,-12.866667096774714,-12.866667096774714,-12.866667096774714,0.0
14,-10.958333662361838,-10.958333662361838,-10.958333662361838,0.0
15,-20.70833406073507,-20.70833406073507,-20.70833406073507,0.0
16,-7.658333498441304,-7.658333498441304,-7.658333498441304,0.0
17,-3.6250001209167144,-3.6250001209167144,-3.6250001209167144,0.0
18,-8.075000253816446,-8.075000253816446,-8.075000253816446,0.0
19,-14.466667178203352,-14.466667178203352,-14.466667178203352,0.0
20,-12.05000047540913,-12.05000047540913,-12.05000047540913,0.0
21,-18.312500702062,-18.312500702062,-18.312500702062,0.0
22,-12.112500439436795,-12.112500439436795,-12.112500439436795,0.0
23,-12.691667073173448,-12.691667073173448,-12.691667073173448,0.0
24,-13.18333379609976,-13.18333379609976,-13.18333379609976,0.0
25,-7.462500330293551,-7.462500330293551,-7.462500330293551,0.0
26,-10.562500389137616,-10.562500389137616,-10.562500389137616,0.0
27,-17.362500770754803,-17.362500770754803,-17.362500770754803,0.0
28,-8.629167082137428,-8.629167082137428,-8.629167082137428,0.0
29,-6.783333666739054,-6.783333666739054,-6.783333666739054,0.0
30,-8.625000302912667,-8.625000302912667,-8.625000302912667,0.0
31,-15.483333833670864,-15.483333833670864,-15.483333833670864,0.0
32,-13.166667135393558,-13.166667135393558,-13.166667135393558,0.0
33,-11.037500480112309,-11.037500480112309,-11.037500480112309,0.0
34,-7.291666861157864,-7.291666861157864,-7.291666861157864,0.0
35,-6.133333780492346,-6.133333780492346,-6.133333780492346,0.0
36,-6.466667041260128,-6.466667041260128,-6.466667041260128,0.0
37,-9.683333900252668,-9.683333900252668,-9.683333900252668,0.0
38,-14.3833338348583,-14.3833338348583,-14.3833338348583,0.0
39,-11.362500474943468,-11.362500474943468,-11.362500474943468,0.0
