Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-20.63333413458895,-20.63333413458895,-20.63333413458895,0.0
1,-18.43750064300063,-18.43750064300063,-18.43750064300063,0.0
2,-10.429166960141933,-10.429166960141933,-10.429166960141933,0.0
3,-18.991667378499795,-18.991667378499795,-18.991667378499795,0.0
4,-13.045833742129616,-13.045833742129616,-13.045833742129616,0.0
5,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
6,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
7,-9.479166974197142,-9.479166974197142,-9.479166974197142,0.0
8,-11.04166703147348,-11.04166703147348,-11.04166703147348,0.0
9,-9.004166924860328,-9.004166924860328,-9.004166924860328,0.0
10,-9.229166957045285,-9.229166957045285,-9.229166957045285,0.0
11,-11.204167009447701,-11.204167009447701,-11.204167009447701,0.0
12,-9.425000269780867,-9.425000269780867,-9.425000269780867,0.0
13,-5.1083334342887,-5.1083334342887,-5.1083334342887,0.0
14,-4.6750001017159475,-4.6750001017159475,-4.6750001017159475,0.0
15,-4.920833468126754,-4.920833468126754,-4.920833468126754,0.0
16,-5.395833424059674,-5.395833424059674,-5.395833424059674,0.0
17,-12.645833828059645,-12.645833828059645,-12.645833828059645,0.0
18,-14.033333829526478,-14.033333829526478,-14.033333829526478,0.0
19,-12.150000463821925,-12.150000463821925,-12.150000463821925,0.0
20,-7.087500163198759,-7.087500163198759,-7.087500163198759,0.0
21,-4.3541668447044986,-4.3541668447044986,-4.3541668447044986,0.0
22,-17.30833400514287,-17.30833400514287,-17.30833400514287,0.0
23,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
24,-14.116667269263417,-14.116667269263417,-14.116667269263417,0.0
25,-6.679166876788561,-6.679166876788561,-6.679166876788561,0.0
26,-3.970833526807837,-3.970833526807837,-3.970833526807837,0.0
27,-6.266666978170785,-6.266666978170785,-6.266666978170785,0.0
28,-13.687500491039827,-13.687500491039827,-13.687500491039827,0.0
29,-15.33333390132369,-15.33333390132369,-15.33333390132369,0.0
30,-5.325000123120844,-5.325000123120844,-5.325000123120844,0.0
31,-16.57916730091286,-16.57916730091286,-16.57916730091286,0.0
32,-16.645833951110642,-16.645833951110642,-16.645833951110642,0.0
33,-11.029167149759209,-11.029167149759209,-11.029167149759209,0.0
34,-7.145833704814625,-7.145833704814625,-7.145833704814625,0.0
35,-16.02916735119652,-16.02916735119652,-16.02916735119652,0.0
36,-1.8041670981328934,-1.8041670981328934,-1.8041670981328934,0.0
37,-15.67083384814517,-15.67083384814517,-15.67083384814517,0.0
38,-11.383333847819207,-11.383333847819207,-11.383333847819207,0.0
39,-11.520833699343106,-11.520833699343106,-11.520833699343106,0.0
