Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-17.28333393333014,-17.28333393333014,-17.28333393333014,0.0
1,-17.170833922068898,-17.170833922068898,-17.170833922068898,0.0
2,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
3,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
4,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
5,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
6,-11.320833681112466,-11.320833681112466,-11.320833681112466,0.0
7,-7.0333334909907235,-7.0333334909907235,-7.0333334909907235,0.0
8,-8.895833622314967,-8.895833622314967,-8.895833622314967,0.0
9,-11.441667058272287,-11.441667058272287,-11.441667058272287,0.0
10,-7.008333509244646,-7.008333509244646,-7.008333509244646,0.0
11,-6.8000002281817915,-6.8000002281817915,-6.8000002281817915,0.0
12,-14.82500051400469,-14.82500051400469,-14.82500051400469,0.0
13,-7.67500028165523,-7.67500028165523,-7.67500028165523,0.0
14,-13.30416719270094,-13.30416719270094,-13.30416719270094,0.0
15,-1.650000180893888,-1.650000180893888,-1.650000180893888,0.0
16,-7.225000265364845,-7.225000265364845,-7.225000265364845,0.0
17,-11.745833757178238,-11.745833757178238,-11.745833757178238,0.0
18,-10.125000357744284,-10.125000357744284,-10.125000357744284,0.0
19,-8.633333643044656,-8.633333643044656,-8.633333643044656,0.0
20,-17.283334039500915,-17.283334039500915,-17.283334039500915,0.0
21,-6.400000168941915,-6.400000168941915,-6.400000168941915,0.0
22,-9.516667049649792,-9.516667049649792,-9.516667049649792,0.0
23,-8.808333695633337,-8.808333695633337,-8.808333695633337,0.0
24,-8.70416700541197,-8.70416700541197,-8.70416700541197,0.0
25,-9.137500366855724,-9.137500366855724,-9.137500366855724,0.0
26,-13.308333817791814,-13.308333817791814,-13.308333817791814,0.0
27,-7.633333651853415,-7.633333651853415,-7.633333651853415,0.0
28,-5.837500196377126,-5.837500196377126,-5.837500196377126,0.0
29,-14.02083388029132,-14.02083388029132,-14.02083388029132,0.0
30,-10.341667129968604,-10.341667129968604,-10.341667129968604,0.0
31,-7.116666921181604,-7.116666921181604,-7.116666921181604,0.0
32,-2.8041670417102673,-2.8041670417102673,-2.8041670417102673,0.0
33,-12.225000595402284,-12.225000595402284,-12.225000595402284,0.0
34,-14.791667214672392,-14.791667214672392,-14.791667214672392,0.0
35,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
36,-10.404167042695917,-10.404167042695917,-10.404167042695917,0.0
37,-7.870833941424887,-7.870833941424887,-7.870833941424887,0.0
38,-7.820833788136952,-7.820833788136952,-7.820833788136952,0.0
39,-8.670833609454954,-8.670833609454954,-8.670833609454954,0.0
