[-24.475000917756308, -20.15000085486099, -27.90000103227794, -24.650000931695104, -25.10000095097348, -25.300000920891762, -17.950000683311373, -27.400001010857522, -26.50000104960054, -23.000000822357833, -22.10000078380108, -27.700001023709774, -25.950000948738307]
[-23.316667512253236, -30.400001139380038, -27.8500010301359, -23.40000095544383, -23.800000856630504, -22.250000790227205, -21.200000745244324, -21.90000077523291, -28.10000104084611, -24.900000903755426, -25.600000933744013, -4.100000012665987, -26.3000009637326]
[-26.187500981458772, -28.850001072976738, -30.000001122243702, -26.900001066736877, -25.750001017469913, -26.900000989437103, -28.700001066550612, -27.500001131091267, -29.350001094397157, -24.000000865198672, -26.400000968016684, -21.700000766664743, -18.20000061672181]
[-22.512500804693747, -24.50000088661909, -9.40000023972243, -25.300000920891762, -27.10000099800527, -26.80000098515302, -4.200000016950071, -26.3000009637326, -25.400000925175846, -26.500000972300768, -26.700000980868936, -29.100001083686948, -18.85000068321824]
[-23.591667553021882, -29.600001105107367, -28.200001045130193, -25.100001182872802, -20.400000904221088, -27.90000103227794, -3.6999999955296516, -29.800001113675535, -23.900000860914588, -20.400000710971653, -22.10000078380108, -26.700000980868936, -25.300000920891762]
[-24.050000880224008, -28.000001036562026, -22.700000809505582, -24.300000878050923, -22.50000095553696, -20.200000702403486, -19.200000659562647, -28.200001045130193, -28.200001045130193, -21.60000076238066, -23.000000822357833, -26.55000097444281, -24.150000871624798]
[-25.704167620977387, -28.300001049414277, -26.60000097658485, -24.350000996142626, -27.50000109244138, -25.050000910181552, -26.700000980868936, -19.80000068526715, -28.200001045130193, -25.25000091874972, -26.200000959448516, -25.80000094231218, -24.70000089518726]
[-25.587500939650152, -26.200000998098403, -23.600000848062336, -27.500001015141606, -27.500001053791493, -21.700000766664743, -27.60000101942569, -30.20000113081187, -27.650001021567732, -23.70000085234642, -20.400000710971653, -25.400000925175846, -25.600000933744013]
[-22.204167471034452, -27.000001032371074, -23.400000878144056, -17.450000661890954, -4.200000016950071, -26.00000095088035, -22.300000792369246, -24.70000089518726, -17.900000642519444, -27.90000103227794, -21.200000745244324, -28.200001045130193, -26.200000959448516]
[-24.06666754760469, -28.350001206155866, -22.200000788085163, -20.200000702403486, -26.400000968016684, -23.900000860914588, -22.800000813789666, -27.000000993721187, -27.700001023709774, -7.450000156182796, -27.400001010857522, -28.000001036562026, -27.400001010857522]
[-25.4583342706707, -24.20000087376684, -16.350000537466258, -26.100000955164433, -25.20000099390745, -27.550001055933535, -29.800001113675535, -28.300001049414277, -27.10000099800527, -27.90000103227794, -25.00000090803951, -25.900000946596265, -22.10000078380108]
[-23.208334177499637, -16.90000056102872, -19.700000680983067, -24.60000092955306, -14.100000441074371, -26.500000972300768, -20.400000710971653, -23.050000824499875, -27.000000993721187, -26.800001023802906, -25.80000094231218, -29.05000115884468, -24.600000890903175]
[-24.03750088935097, -23.500000843778253, -23.650000888854265, -22.750000927597284, -18.50000074552372, -24.800000899471343, -24.650000893045217, -25.850000944454223, -28.10000104084611, -23.200000830926, -24.900000903755426, -21.0500007388182, -27.500001015141606]
[-24.10833421283557, -24.20000087376684, -27.50000109244138, -23.40000083949417, -19.600000676698983, -27.000000993721187, -16.000000522471964, -18.800000642426312, -27.000000993721187, -25.50000092945993, -25.00000090803951, -27.600001058075577, -27.700001023709774]
[-25.00416758454715, -24.700000933837146, -27.60000101942569, -25.500001006759703, -23.900000860914588, -24.600000890903175, -26.85000098729506, -25.900000946596265, -24.000000865198672, -24.20000087376684, -19.600000676698983, -29.500001100823283, -23.70000085234642]
[-24.645834242304165, -29.700001148041338, -28.90000107511878, -19.750000837724656, -27.700001023709774, -21.500000758096576, -14.700000466778874, -29.100001083686948, -27.200001002289355, -23.800000856630504, -24.100000869482756, -22.800000813789666, -26.500000972300768]
[-22.029167460316483, -26.100000955164433, -8.40000023553148, -18.400000625289977, -27.150001116096973, -23.95000086305663, -21.150000743102282, -20.700000723823905, -23.300000835210085, -19.700000680983067, -23.40000083949417, -24.400000882335007, -27.700001023709774]
[-23.68750085181091, -23.70000085234642, -25.50000092945993, -28.700001066550612, -22.500000800937414, -23.40000083949417, -26.80000098515302, -26.700000980868936, -21.750000768806785, -27.000000993721187, -25.700000938028097, -7.30000014975667, -25.200000916607678]
[-25.908334280286606, -24.70000089518726, -23.900000860914588, -30.300001135095954, -22.700000809505582, -26.60000097658485, -25.700000938028097, -23.200000830926, -24.100000869482756, -29.600001105107367, -24.900000903755426, -29.600001105107367, -25.600000933744013]
[-24.56666756902511, -31.450001223012805, -22.600000805221498, -22.60000088252127, -25.200000916607678, -22.050000781659037, -29.70000110939145, -25.600000933744013, -22.700000809505582, -22.95000082021579, -24.000000865198672, -19.75000068312511, -26.200000998098403]
[-23.812500857166015, -25.400000925175846, -7.250000147614628, -18.700000638142228, -23.200000830926, -26.3000009637326, -25.50000092945993, -30.400001139380038, -27.400001010857522, -25.700000938028097, -24.300000878050923, -26.3000009637326, -25.300000920891762]
[-26.133334289925795, -29.4000010965392, -27.500001015141606, -21.10000074096024, -31.00000116508454, -28.60000106226653, -27.10000099800527, -22.90000081807375, -26.200000959448516, -22.500000800937414, -26.900000989437103, -23.900000860914588, -26.500000972300768]
[-23.74166752723977, -27.400001010857522, -28.000001036562026, -21.900000852532685, -23.500000843778253, -20.200000702403486, -18.300000621005893, -27.90000103227794, -24.25000087590888, -27.200001002289355, -20.100000698119402, -25.75000094017014, -20.400000710971653]
[-19.704167354269885, -26.400000968016684, -6.200000102631748, -3.499999986961484, -21.700000766664743, -22.500000800937414, -11.900000346824527, -27.550001055933535, -31.100001169368625, -26.10000099381432, -24.50000088661909, -7.700000166893005, -27.30000100657344]
