Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-20.929167422854032,-20.929167422854032,-20.929167422854032,0.0
1,-17.854167268572684,-17.854167268572684,-17.854167268572684,0.0
2,-13.329167232189016,-13.329167232189016,-13.329167232189016,0.0
3,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
4,-9.004166950626919,-9.004166950626919,-9.004166950626919,0.0
5,-14.6500004871826,-14.6500004871826,-14.6500004871826,0.0
6,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
7,-9.770833801284121,-9.770833801284121,-9.770833801284121,0.0
8,-11.604167103534564,-11.604167103534564,-11.604167103534564,0.0
9,-4.075000371512336,-4.075000371512336,-4.075000371512336,0.0
10,-15.633333891630173,-15.633333891630173,-15.633333891630173,0.0
11,-2.4375004552615187,-2.4375004552615187,-2.4375004552615187,0.0
12,-7.883333810372278,-7.883333810372278,-7.883333810372278,0.0
13,-7.1791670778766274,-7.1791670778766274,-7.1791670778766274,0.0
14,-7.93750049546361,-7.93750049546361,-7.93750049546361,0.0
15,-5.141667064667369,-5.141667064667369,-5.141667064667369,0.0
16,-9.82083399919793,-9.82083399919793,-9.82083399919793,0.0
17,-9.608333967781315,-9.608333967781315,-9.608333967781315,0.0
18,-0.7875003848069658,-0.7875003848069658,-0.7875003848069658,0.0
19,-6.483333734058154,-6.483333734058154,-6.483333734058154,0.0
20,-4.954167233314365,-4.954167233314365,-4.954167233314365,0.0
21,-10.7458341132539,-10.7458341132539,-10.7458341132539,0.0
22,-8.87916728563141,-8.87916728563141,-8.87916728563141,0.0
23,-6.445833902456798,-6.445833902456798,-6.445833902456798,0.0
24,-6.208333886538942,-6.208333886538942,-6.208333886538942,0.0
25,-6.300000451194744,-6.300000451194744,-6.300000451194744,0.0
26,-10.17500040808227,-10.17500040808227,-10.17500040808227,0.0
27,-1.245833769518261,-1.245833769518261,-1.245833769518261,0.0
28,-7.200000473181717,-7.200000473181717,-7.200000473181717,0.0
29,-10.483334091647217,-10.483334091647217,-10.483334091647217,0.0
30,-1.2666670427812885,-1.2666670427812885,-1.2666670427812885,0.0
31,-4.004166929439331,-4.004166929439331,-4.004166929439331,0.0
32,-4.800000675294238,-4.800000675294238,-4.800000675294238,0.0
33,-2.03750050564607,-2.03750050564607,-2.03750050564607,0.0
34,-7.200000688045596,-7.200000688045596,-7.200000688045596,0.0
35,-2.529167241339261,-2.529167241339261,-2.529167241339261,0.0
36,1.5333329810140033,1.5333329810140033,1.5333329810140033,0.0
37,-4.370833990474542,-4.370833990474542,-4.370833990474542,0.0
38,-4.904167275681782,-4.904167275681782,-4.904167275681782,0.0
39,-5.512500648076336,-5.512500648076336,-5.512500648076336,0.0
