Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-19.229167333920486,-19.229167333920486,-19.229167333920486,0.0
1,-15.058333844450923,-15.058333844450923,-15.058333844450923,0.0
2,-13.00833380171874,-13.00833380171874,-13.00833380171874,0.0
3,-15.76250057349292,-15.76250057349292,-15.76250057349292,0.0
4,-7.462500221134785,-7.462500221134785,-7.462500221134785,0.0
5,-6.1208337093315395,-6.1208337093315395,-6.1208337093315395,0.0
6,-9.020833897404373,-9.020833897404373,-9.020833897404373,0.0
7,-6.7250005650954945,-6.7250005650954945,-6.7250005650954945,0.0
8,-3.7375003407166028,-3.7375003407166028,-3.7375003407166028,0.0
9,-6.800000449720149,-6.800000449720149,-6.800000449720149,0.0
10,-9.033333933718191,-9.033333933718191,-9.033333933718191,0.0
11,-4.833333891467191,-4.833333891467191,-4.833333891467191,0.0
12,-3.533333886958038,-3.533333886958038,-3.533333886958038,0.0
13,-6.912917352087486,-6.912917352087486,-6.912917352087486,0.0
14,-0.09166695402624707,-0.09166695402624707,-0.09166695402624707,0.0
15,-2.2875004551606253,-2.2875004551606253,-2.2875004551606253,0.0
16,2.914166256863003,2.914166256863003,2.914166256863003,0.0
17,0.1043744954901437,0.1043744954901437,0.1043744954901437,0.0
18,3.604374601156451,3.604374601156451,3.604374601156451,0.0
19,2.96249969326891,2.96249969326891,2.96249969326891,0.0
20,4.446666350704618,4.446666350704618,4.446666350704618,0.0
21,-2.4333338460419327,-2.4333338460419327,-2.4333338460419327,0.0
22,-2.545833738714767,-2.545833738714767,-2.545833738714767,0.0
23,2.611457862697231,2.611457862697231,2.611457862697231,0.0
24,3.742916265502572,3.742916265502572,3.742916265502572,0.0
25,2.184999436217671,2.184999436217671,2.184999436217671,0.0
26,4.06645790192609,4.06645790192609,4.06645790192609,0.0
27,-2.0458337266075737,-2.0458337266075737,-2.0458337266075737,0.0
28,-0.7708338585604603,-0.7708338585604603,-0.7708338585604603,0.0
29,-1.607708871209373,-1.607708871209373,-1.607708871209373,0.0
30,4.68812452625328,4.68812452625328,4.68812452625328,0.0
31,-5.2750006024725735,-5.2750006024725735,-5.2750006024725735,0.0
32,-2.4545838647754863,-2.4545838647754863,-2.4545838647754863,0.0
33,-3.0389590193905556,-3.0389590193905556,-3.0389590193905556,0.0
34,-2.083958965338146,-2.083958965338146,-2.083958965338146,0.0
35,3.168124602137444,3.168124602137444,3.168124602137444,0.0
36,-2.189792189048603,-2.189792189048603,-2.189792189048603,0.0
37,-3.454167001803095,-3.454167001803095,-3.454167001803095,0.0
38,-2.327500631023819,-2.327500631023819,-2.327500631023819,0.0
39,2.9708329391820976,2.9708329391820976,2.9708329391820976,0.0
