Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-15.94166719308123,-15.94166719308123,-15.94166719308123,0.0
1,-16.270833877070498,-16.270833877070498,-16.270833877070498,0.0
2,-18.150000621021416,-18.150000621021416,-18.150000621021416,0.0
3,-11.187500319521254,-11.187500319521254,-11.187500319521254,0.0
4,-17.079167251475155,-17.079167251475155,-17.079167251475155,0.0
5,-11.179167018039152,-11.179167018039152,-11.179167018039152,0.0
6,-12.170833881556367,-12.170833881556367,-12.170833881556367,0.0
7,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
8,-12.162500538203554,-12.162500538203554,-12.162500538203554,0.0
9,-12.987500708705435,-12.987500708705435,-12.987500708705435,0.0
10,-16.425000656512566,-16.425000656512566,-16.425000656512566,0.0
11,-6.08333377155941,-6.08333377155941,-6.08333377155941,0.0
12,-6.000000575906597,-6.000000575906597,-6.000000575906597,0.0
13,-6.545833752956241,-6.545833752956241,-6.545833752956241,0.0
14,-6.950000436821331,-6.950000436821331,-6.950000436821331,0.0
15,-10.070833903737366,-10.070833903737366,-10.070833903737366,0.0
16,-9.404167243822789,-9.404167243822789,-9.404167243822789,0.0
17,-5.97500055252264,-5.97500055252264,-5.97500055252264,0.0
18,1.6249995810988669,1.6249995810988669,1.6249995810988669,0.0
19,-1.7875004598560433,-1.7875004598560433,-1.7875004598560433,0.0
20,-2.2791670988081023,-2.2791670988081023,-2.2791670988081023,0.0
21,-4.475000526445608,-4.475000526445608,-4.475000526445608,0.0
22,-10.070834134472534,-10.070834134472534,-10.070834134472534,0.0
23,-5.395833986306873,-5.395833986306873,-5.395833986306873,0.0
24,-4.445833797683008,-4.445833797683008,-4.445833797683008,0.0
25,-1.4458337841788307,-1.4458337841788307,-1.4458337841788307,0.0
26,-2.8083337725062543,-2.8083337725062543,-2.8083337725062543,0.0
27,-1.8125004158355296,-1.8125004158355296,-1.8125004158355296,0.0
28,-2.991667200655987,-2.991667200655987,-2.991667200655987,0.0
29,-7.925000523682684,-7.925000523682684,-7.925000523682684,0.0
30,-9.000000521307811,-9.000000521307811,-9.000000521307811,0.0
31,0.15395789123916379,0.15395789123916379,0.15395789123916379,0.0
32,4.0114580350539955,4.0114580350539955,4.0114580350539955,0.0
33,-6.791667196317576,-6.791667196317576,-6.791667196317576,0.0
34,-1.0791671279196937,-1.0791671279196937,-1.0791671279196937,0.0
35,-2.5083337896891558,-2.5083337896891558,-2.5083337896891558,0.0
36,-4.525000641937368,-4.525000641937368,-4.525000641937368,0.0
37,3.254166308014343,3.254166308014343,3.254166308014343,0.0
38,-5.510000722017139,-5.510000722017139,-5.510000722017139,0.0
39,-2.11250038681707,-2.11250038681707,-2.11250038681707,0.0
