Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-19.100000668161858,-19.100000668161858,-19.100000668161858,0.0
1,-16.241667215595953,-16.241667215595953,-16.241667215595953,0.0
2,-17.487500599081006,-17.487500599081006,-17.487500599081006,0.0
3,-11.200000320056764,-11.200000320056764,-11.200000320056764,0.0
4,-10.500000315834768,-10.500000315834768,-10.500000315834768,0.0
5,-11.108333697658964,-11.108333697658964,-11.108333697658964,0.0
6,-12.02916710920787,-12.02916710920787,-12.02916710920787,0.0
7,-11.641667169790404,-11.641667169790404,-11.641667169790404,0.0
8,-9.141667049572183,-9.141667049572183,-9.141667049572183,0.0
9,-5.341666944751826,-5.341666944751826,-5.341666944751826,0.0
10,-5.845833752071485,-5.845833752071485,-5.845833752071485,0.0
11,-13.045833790441975,-13.045833790441975,-13.045833790441975,0.0
12,-8.312500550062396,-8.312500550062396,-8.312500550062396,0.0
13,-6.187500336750721,-6.187500336750721,-6.187500336750721,0.0
14,-4.383333685846689,-4.383333685846689,-4.383333685846689,0.0
15,-14.050000615611983,-14.050000615611983,-14.050000615611983,0.0
16,-4.2041672298219055,-4.2041672298219055,-4.2041672298219055,0.0
17,-2.5291670107205086,-2.5291670107205086,-2.5291670107205086,0.0
18,-3.737500401912257,-3.737500401912257,-3.737500401912257,0.0
19,-17.266667597112246,-17.266667597112246,-17.266667597112246,0.0
20,-6.712500584350589,-6.712500584350589,-6.712500584350589,0.0
21,-2.2000006085339314,-2.2000006085339314,-2.2000006085339314,0.0
22,0.23333291806435832,0.23333291806435832,0.23333291806435832,0.0
23,-5.158333806243415,-5.158333806243415,-5.158333806243415,0.0
24,-8.600000555588244,-8.600000555588244,-8.600000555588244,0.0
25,-6.437500678158055,-6.437500678158055,-6.437500678158055,0.0
26,-5.537500459467992,-5.537500459467992,-5.537500459467992,0.0
27,-5.14583382755518,-5.14583382755518,-5.14583382755518,0.0
28,-10.43750068882946,-10.43750068882946,-10.43750068882946,0.0
29,-3.8750006421081102,-3.8750006421081102,-3.8750006421081102,0.0
30,-4.745625653692211,-4.745625653692211,-4.745625653692211,0.0
31,-0.31770870997570455,-0.31770870997570455,-0.31770870997570455,0.0
32,-2.887500439227248,-2.887500439227248,-2.887500439227248,0.0
33,-7.433334092570779,-7.433334092570779,-7.433334092570779,0.0
34,-4.050000466600371,-4.050000466600371,-4.050000466600371,0.0
35,-0.9625005171013375,-0.9625005171013375,-0.9625005171013375,0.0
36,-1.925000336797287,-1.925000336797287,-1.925000336797287,0.0
37,-1.995833850194079,-1.995833850194079,-1.995833850194079,0.0
38,-12.008334153525842,-12.008334153525842,-12.008334153525842,0.0
39,-1.320833673235029,-1.320833673235029,-1.320833673235029,0.0
