Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-19.75833401681545,-19.75833401681545,-19.75833401681545,0.0
1,-14.454167126134658,-14.454167126134658,-14.454167126134658,0.0
2,-16.62916722575513,-16.62916722575513,-16.62916722575513,0.0
3,-13.925000478668759,-13.925000478668759,-13.925000478668759,0.0
4,-12.54166708929309,-12.54166708929309,-12.54166708929309,0.0
5,-8.325000296502063,-8.325000296502063,-8.325000296502063,0.0
6,-11.050000470985347,-11.050000470985347,-11.050000470985347,0.0
7,-11.837500655519156,-11.837500655519156,-11.837500655519156,0.0
8,-15.304167278382616,-15.304167278382616,-15.304167278382616,0.0
9,-19.47916755375142,-19.47916755375142,-19.47916755375142,0.0
10,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
11,-11.975000520508425,-11.975000520508425,-11.975000520508425,0.0
12,-13.741667195339687,-13.741667195339687,-13.741667195339687,0.0
13,-6.054167062121754,-6.054167062121754,-6.054167062121754,0.0
14,-5.545833864365704,-5.545833864365704,-5.545833864365704,0.0
15,-9.016667217908738,-9.016667217908738,-9.016667217908738,0.0
16,-3.704167185972134,-3.704167185972134,-3.704167185972134,0.0
17,-5.889792209801574,-5.889792209801574,-5.889792209801574,0.0
18,-12.841667211536938,-12.841667211536938,-12.841667211536938,0.0
19,-2.883333852669845,-2.883333852669845,-2.883333852669845,0.0
20,-9.141667222914597,-9.141667222914597,-9.141667222914597,0.0
21,-11.166667229612358,-11.166667229612358,-11.166667229612358,0.0
22,-4.991667234455235,-4.991667234455235,-4.991667234455235,0.0
23,0.54583296389319,0.54583296389319,0.54583296389319,0.0
24,-7.004167256488775,-7.004167256488775,-7.004167256488775,0.0
25,-3.5916671137480685,-3.5916671137480685,-3.5916671137480685,0.0
26,-4.212500357961592,-4.212500357961592,-4.212500357961592,0.0
27,-10.625000395268822,-10.625000395268822,-10.625000395268822,0.0
28,-12.541667419757383,-12.541667419757383,-12.541667419757383,0.0
29,-4.979167237256964,-4.979167237256964,-4.979167237256964,0.0
30,0.9958330212393776,0.9958330212393776,0.9958330212393776,0.0
31,-5.415417233171563,-5.415417233171563,-5.415417233171563,0.0
32,-3.166667095424297,-3.166667095424297,-3.166667095424297,0.0
33,-3.2750004046441368,-3.2750004046441368,-3.2750004046441368,0.0
34,-6.41250062532102,-6.41250062532102,-6.41250062532102,0.0
35,0.49020793052234996,0.49020793052234996,0.49020793052234996,0.0
36,-7.775000667703959,-7.775000667703959,-7.775000667703959,0.0
37,-3.5541670514115444,-3.5541670514115444,-3.5541670514115444,0.0
38,-5.345209064660594,-5.345209064660594,-5.345209064660594,0.0
39,-7.658334073455383,-7.658334073455383,-7.658334073455383,0.0
