Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-19.025000671390444,-19.025000671390444,-19.025000671390444,0.0
1,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
2,-14.500000467873178,-14.500000467873178,-14.500000467873178,0.0
3,-15.383333832607605,-15.383333832607605,-15.383333832607605,0.0
4,-9.558333689114079,-9.558333689114079,-9.558333689114079,0.0
5,-6.050000150959629,-6.050000150959629,-6.050000150959629,0.0
6,-8.308333642004678,-8.308333642004678,-8.308333642004678,0.0
7,-4.879167014771762,-4.879167014771762,-4.879167014771762,0.0
8,-5.808333775882299,-5.808333775882299,-5.808333775882299,0.0
9,-5.995833578480718,-5.995833578480718,-5.995833578480718,0.0
10,-12.545833978142278,-12.545833978142278,-12.545833978142278,0.0
11,-8.533333793127289,-8.533333793127289,-8.533333793127289,0.0
12,-3.4500004888589806,-3.4500004888589806,-3.4500004888589806,0.0
13,-10.000000676993901,-10.000000676993901,-10.000000676993901,0.0
14,-2.8541670695024854,-2.8541670695024854,-2.8541670695024854,0.0
15,-3.2125004625801616,-3.2125004625801616,-3.2125004625801616,0.0
16,-4.307292205436776,-4.307292205436776,-4.307292205436776,0.0
17,-8.025000412249938,-8.025000412249938,-8.025000412249938,0.0
18,-2.504167198513945,-2.504167198513945,-2.504167198513945,0.0
19,0.31249963713344187,0.31249963713344187,0.31249963713344187,0.0
20,-4.812500438187271,-4.812500438187271,-4.812500438187271,0.0
21,-11.662500741076656,-11.662500741076656,-11.662500741076656,0.0
22,-6.054167267555992,-6.054167267555992,-6.054167267555992,0.0
23,-3.4291671933994317,-3.4291671933994317,-3.4291671933994317,0.0
24,1.8124996045371518,1.8124996045371518,1.8124996045371518,0.0
25,-8.037500573477397,-8.037500573477397,-8.037500573477397,0.0
26,-1.8356255474500358,-1.8356255474500358,-1.8356255474500358,0.0
27,-1.4791669269713263,-1.4791669269713263,-1.4791669269713263,0.0
28,-10.20000053406693,-10.20000053406693,-10.20000053406693,0.0
29,-0.9375003784662113,-0.9375003784662113,-0.9375003784662113,0.0
30,0.7274995260328675,0.7274995260328675,0.7274995260328675,0.0
31,-6.441667248844169,-6.441667248844169,-6.441667248844169,0.0
32,-0.9791672093172868,-0.9791672093172868,-0.9791672093172868,0.0
33,-3.8335422913854322,-3.8335422913854322,-3.8335422913854322,0.0
34,-1.8104170441705112,-1.8104170441705112,-1.8104170441705112,0.0
35,-1.6916671314975247,-1.6916671314975247,-1.6916671314975247,0.0
36,1.038124583933192,1.038124583933192,1.038124583933192,0.0
37,-6.2750006710800035,-6.2750006710800035,-6.2750006710800035,0.0
38,0.7499996046923721,0.7499996046923721,0.7499996046923721,0.0
39,-2.3083338759994754,-2.3083338759994754,-2.3083338759994754,0.0
