Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-19.50416734892254,-19.50416734892254,-19.50416734892254,0.0
1,-17.01666727134337,-17.01666727134337,-17.01666727134337,0.0
2,-17.566667278801713,-17.566667278801713,-17.566667278801713,0.0
3,-6.591666811844334,-6.591666811844334,-6.591666811844334,0.0
4,-11.112500374283021,-11.112500374283021,-11.112500374283021,0.0
5,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
6,-10.316667157535752,-10.316667157535752,-10.316667157535752,0.0
7,-9.75833385849061,-9.75833385849061,-9.75833385849061,0.0
8,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
9,-1.0750003428353618,-1.0750003428353618,-1.0750003428353618,0.0
10,-9.016667115075203,-9.016667115075203,-9.016667115075203,0.0
11,-5.600000564862664,-5.600000564862664,-5.600000564862664,0.0
12,-11.525000786835639,-11.525000786835639,-11.525000786835639,0.0
13,-7.512500531777429,-7.512500531777429,-7.512500531777429,0.0
14,-9.287500588727804,-9.287500588727804,-9.287500588727804,0.0
15,-4.895833669152732,-4.895833669152732,-4.895833669152732,0.0
16,-3.9833338575748107,-3.9833338575748107,-3.9833338575748107,0.0
17,-8.954167494278712,-8.954167494278712,-8.954167494278712,0.0
18,0.7718745144472147,0.7718745144472147,0.7718745144472147,0.0
19,-6.579167187330313,-6.579167187330313,-6.579167187330313,0.0
20,2.0124997613796345,2.0124997613796345,2.0124997613796345,0.0
21,-0.6041670529327045,-0.6041670529327045,-0.6041670529327045,0.0
22,0.18749957690791538,0.18749957690791538,0.18749957690791538,0.0
23,-7.366667147221354,-7.366667147221354,-7.366667147221354,0.0
24,-10.28750039691416,-10.28750039691416,-10.28750039691416,0.0
25,-5.85000045686805,-5.85000045686805,-5.85000045686805,0.0
26,-3.216667251467394,-3.216667251467394,-3.216667251467394,0.0
27,0.6666661419440061,0.6666661419440061,0.6666661419440061,0.0
28,-0.954167190201891,-0.954167190201891,-0.954167190201891,0.0
29,-1.9375004402827471,-1.9375004402827471,-1.9375004402827471,0.0
30,1.4743745209416375,1.4743745209416375,1.4743745209416375,0.0
31,-2.5333338764418536,-2.5333338764418536,-2.5333338764418536,0.0
32,-0.12083378216872613,-0.12083378216872613,-0.12083378216872613,0.0
33,-3.903750805029025,-3.903750805029025,-3.903750805029025,0.0
34,-0.2583337757581224,-0.2583337757581224,-0.2583337757581224,0.0
35,-1.3322921389481053,-1.3322921389481053,-1.3322921389481053,0.0
36,-2.2166672536016754,-2.2166672536016754,-2.2166672536016754,0.0
37,-4.473334049611974,-4.473334049611974,-4.473334049611974,0.0
38,4.674374650348909,4.674374650348909,4.674374650348909,0.0
39,-5.32083389624798,-5.32083389624798,-5.32083389624798,0.0
