Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-19.470834017382003,-19.470834017382003,-19.470834017382003,0.0
1,-18.275000623155695,-18.275000623155695,-18.275000623155695,0.0
2,-17.287500587292016,-17.287500587292016,-17.287500587292016,0.0
3,-8.325000312489768,-8.325000312489768,-8.325000312489768,0.0
4,-10.995833738047319,-10.995833738047319,-10.995833738047319,0.0
5,-13.520833775362311,-13.520833775362311,-13.520833775362311,0.0
6,-4.512500277759197,-4.512500277759197,-4.512500277759197,0.0
7,-5.958333595849884,-5.958333595849884,-5.958333595849884,0.0
8,-6.358333491060573,-6.358333491060573,-6.358333491060573,0.0
9,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
10,-11.150000507477671,-11.150000507477671,-11.150000507477671,0.0
11,-13.745834019888813,-13.745834019888813,-13.745834019888813,0.0
12,-8.779167271917686,-8.779167271917686,-8.779167271917686,0.0
13,-5.0958334724030765,-5.0958334724030765,-5.0958334724030765,0.0
14,-3.400000576667177,-3.400000576667177,-3.400000576667177,0.0
15,-7.883333797256152,-7.883333797256152,-7.883333797256152,0.0
16,-6.241667220718227,-6.241667220718227,-6.241667220718227,0.0
17,-6.5406257093030336,-6.5406257093030336,-6.5406257093030336,0.0
18,-6.595833854478163,-6.595833854478163,-6.595833854478163,0.0
19,-3.8750004336858788,-3.8750004336858788,-3.8750004336858788,0.0
20,-12.108334151251862,-12.108334151251862,-12.108334151251862,0.0
21,1.7791662765666842,1.7791662765666842,1.7791662765666842,0.0
22,-4.254167132351237,-4.254167132351237,-4.254167132351237,0.0
23,1.2833329767454416,1.2833329767454416,1.2833329767454416,0.0
24,-4.404166910680942,-4.404166910680942,-4.404166910680942,0.0
25,-4.041667072063622,-4.041667072063622,-4.041667072063622,0.0
26,-2.8208338434342295,-2.8208338434342295,-2.8208338434342295,0.0
27,-2.1250005221615234,-2.1250005221615234,-2.1250005221615234,0.0
28,-2.6652089070606357,-2.6652089070606357,-2.6652089070606357,0.0
29,-6.416667115835783,-6.416667115835783,-6.416667115835783,0.0
30,-2.795833772087159,-2.795833772087159,-2.795833772087159,0.0
31,-2.4468755699926987,-2.4468755699926987,-2.4468755699926987,0.0
32,-1.5500004432396963,-1.5500004432396963,-1.5500004432396963,0.0
33,1.0964579061837867,1.0964579061837867,1.0964579061837867,0.0
34,-9.804167498485185,-9.804167498485185,-9.804167498485185,0.0
35,1.7291663995711133,1.7291663995711133,1.7291663995711133,0.0
36,-10.179167305779023,-10.179167305779023,-10.179167305779023,0.0
37,-2.1458337187068537,-2.1458337187068537,-2.1458337187068537,0.0
38,0.44583284365944564,0.44583284365944564,0.44583284365944564,0.0
39,-4.791667312732898,-4.791667312732898,-4.791667312732898,0.0
