Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-17.108333909728874,-17.108333909728874,-17.108333909728874,0.0
1,-17.76666726482411,-17.76666726482411,-17.76666726482411,0.0
2,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
3,-8.370833657681942,-8.370833657681942,-8.370833657681942,0.0
4,-8.312500299303792,-8.312500299303792,-8.312500299303792,0.0
5,-11.291667167446576,-11.291667167446576,-11.291667167446576,0.0
6,-11.704167169130718,-11.704167169130718,-11.704167169130718,0.0
7,-11.483334032120183,-11.483334032120183,-11.483334032120183,0.0
8,-12.979167381223911,-12.979167381223911,-12.979167381223911,0.0
9,-12.633333885266135,-12.633333885266135,-12.633333885266135,0.0
10,-2.5166670486020544,-2.5166670486020544,-2.5166670486020544,0.0
11,-1.2208337432627256,-1.2208337432627256,-1.2208337432627256,0.0
12,-4.93333378372093,-4.93333378372093,-4.93333378372093,0.0
13,-10.816667410506247,-10.816667410506247,-10.816667410506247,0.0
14,-4.329167315697608,-4.329167315697608,-4.329167315697608,0.0
15,-1.0083338173183922,-1.0083338173183922,-1.0083338173183922,0.0
16,-1.6750004066076751,-1.6750004066076751,-1.6750004066076751,0.0
17,-6.816667319547075,-6.816667319547075,-6.816667319547075,0.0
18,0.44583293120376766,0.44583293120376766,0.44583293120376766,0.0
19,-6.295834056489791,-6.295834056489791,-6.295834056489791,0.0
20,-3.493333922427458,-3.493333922427458,-3.493333922427458,0.0
21,-0.20000035307991007,-0.20000035307991007,-0.20000035307991007,0.0
22,-2.5125005354251093,-2.5125005354251093,-2.5125005354251093,0.0
23,-6.041667324762481,-6.041667324762481,-6.041667324762481,0.0
24,-3.770833977187673,-3.770833977187673,-3.770833977187673,0.0
25,-4.741667153468977,-4.741667153468977,-4.741667153468977,0.0
26,-0.9050006051159775,-0.9050006051159775,-0.9050006051159775,0.0
27,-2.0208337996155024,-2.0208337996155024,-2.0208337996155024,0.0
28,0.062499719012218215,0.062499719012218215,0.062499719012218215,0.0
29,0.5756244482472539,0.5756244482472539,0.5756244482472539,0.0
30,-5.395833960191037,-5.395833960191037,-5.395833960191037,0.0
31,-1.1750004367204383,-1.1750004367204383,-1.1750004367204383,0.0
32,0.6416662339276323,0.6416662339276323,0.6416662339276323,0.0
33,-5.954167083371431,-5.954167083371431,-5.954167083371431,0.0
34,-2.687500472413376,-2.687500472413376,-2.687500472413376,0.0
35,-0.6875003932897622,-0.6875003932897622,-0.6875003932897622,0.0
36,-0.9629172328859568,-0.9629172328859568,-0.9629172328859568,0.0
37,1.4083329822169617,1.4083329822169617,1.4083329822169617,0.0
38,1.8749996814100693,1.8749996814100693,1.8749996814100693,0.0
39,-1.3387505089631304,-1.3387505089631304,-1.3387505089631304,0.0
