Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-17.02083392208442,-17.02083392208442,-17.02083392208442,0.0
1,-13.750000442184197,-13.750000442184197,-13.750000442184197,0.0
2,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
3,-16.74583390386154,-16.74583390386154,-16.74583390386154,0.0
4,-14.554167175510278,-14.554167175510278,-14.554167175510278,0.0
5,-7.695833638426848,-7.695833638426848,-7.695833638426848,0.0
6,-6.72083355478632,-6.72083355478632,-6.72083355478632,0.0
7,-8.800000384488763,-8.800000384488763,-8.800000384488763,0.0
8,-3.141666760435328,-3.141666760435328,-3.141666760435328,0.0
9,-9.16187531419564,-9.16187531419564,-9.16187531419564,0.0
10,-5.229167167795822,-5.229167167795822,-5.229167167795822,0.0
11,-4.583333835549031,-4.583333835549031,-4.583333835549031,0.0
12,0.004166316124610603,0.004166316124610603,0.004166316124610603,0.0
13,-4.112500302260742,-4.112500302260742,-4.112500302260742,0.0
14,-9.808334178912142,-9.808334178912142,-9.808334178912142,0.0
15,-6.083333944785409,-6.083333944785409,-6.083333944785409,0.0
16,-2.375000420375727,-2.375000420375727,-2.375000420375727,0.0
17,0.4458329699700698,0.4458329699700698,0.4458329699700698,0.0
18,-7.8583338316141935,-7.8583338316141935,-7.8583338316141935,0.0
19,2.3541663178863623,2.3541663178863623,2.3541663178863623,0.0
20,-4.4875005940363435,-4.4875005940363435,-4.4875005940363435,0.0
21,-1.0239588440551113,-1.0239588440551113,-1.0239588440551113,0.0
22,-0.13750035040235767,-0.13750035040235767,-0.13750035040235767,0.0
23,-3.33750057410604,-3.33750057410604,-3.33750057410604,0.0
24,-3.225000520974087,-3.225000520974087,-3.225000520974087,0.0
25,-3.220833898987621,-3.220833898987621,-3.220833898987621,0.0
26,0.13333285673676679,0.13333285673676679,0.13333285673676679,0.0
27,-6.266667411585028,-6.266667411585028,-6.266667411585028,0.0
28,-4.070833883752736,-4.070833883752736,-4.070833883752736,0.0
29,-4.104167202759224,-4.104167202759224,-4.104167202759224,0.0
30,-0.7875004324208325,-0.7875004324208325,-0.7875004324208325,0.0
31,-5.645833785141197,-5.645833785141197,-5.645833785141197,0.0
32,-2.233333750627935,-2.233333750627935,-2.233333750627935,0.0
33,0.4874996544094756,0.4874996544094756,0.4874996544094756,0.0
34,-4.05416712378307,-4.05416712378307,-4.05416712378307,0.0
35,2.633332993291939,2.633332993291939,2.633332993291939,0.0
36,-4.595833832980134,-4.595833832980134,-4.595833832980134,0.0
37,-4.445833913167007,-4.445833913167007,-4.445833913167007,0.0
38,-3.670833879848942,-3.670833879848942,-3.670833879848942,0.0
39,-2.491667082727266,-2.491667082727266,-2.491667082727266,0.0
