Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-19.36250068907005,-19.36250068907005,-19.36250068907005,0.0
1,-14.429167134726109,-14.429167134726109,-14.429167134726109,0.0
2,-13.316667138482444,-13.316667138482444,-13.316667138482444,0.0
3,-11.616667043223666,-11.616667043223666,-11.616667043223666,0.0
4,-7.283333549896876,-7.283333549896876,-7.283333549896876,0.0
5,-5.229166811448522,-5.229166811448522,-5.229166811448522,0.0
6,-7.4541669804990915,-7.4541669804990915,-7.4541669804990915,0.0
7,-4.145833556734336,-4.145833556734336,-4.145833556734336,0.0
8,-10.475000469014049,-10.475000469014049,-10.475000469014049,0.0
9,-9.083333852002397,-9.083333852002397,-9.083333852002397,0.0
10,-9.879167145350948,-9.879167145350948,-9.879167145350948,0.0
11,-3.7791670638058954,-3.7791670638058954,-3.7791670638058954,0.0
12,-6.3791672044123215,-6.3791672044123215,-6.3791672044123215,0.0
13,-8.600000684188368,-8.600000684188368,-8.600000684188368,0.0
14,-9.354167367176464,-9.354167367176464,-9.354167367176464,0.0
15,-4.987500481462727,-4.987500481462727,-4.987500481462727,0.0
16,-7.57916730735451,-7.57916730735451,-7.57916730735451,0.0
17,-2.8625004160761214,-2.8625004160761214,-2.8625004160761214,0.0
18,-9.525000659748912,-9.525000659748912,-9.525000659748912,0.0
19,-1.2625004205619916,-1.2625004205619916,-1.2625004205619916,0.0
20,-2.795833720553977,-2.795833720553977,-2.795833720553977,0.0
21,-1.2375005069188774,-1.2375005069188774,-1.2375005069188774,0.0
22,-7.195833905832842,-7.195833905832842,-7.195833905832842,0.0
23,-3.400000525948902,-3.400000525948902,-3.400000525948902,0.0
24,-0.20000027923379093,-0.20000027923379093,-0.20000027923379093,0.0
25,-1.698333896192101,-1.698333896192101,-1.698333896192101,0.0
26,0.7666663395939395,0.7666663395939395,0.7666663395939395,0.0
27,-0.30416712048463523,-0.30416712048463523,-0.30416712048463523,0.0
28,-5.575000532281895,-5.575000532281895,-5.575000532281895,0.0
29,-10.541667186732715,-10.541667186732715,-10.541667186732715,0.0
30,-0.3881255676193784,-0.3881255676193784,-0.3881255676193784,0.0
31,-6.412500677087034,-6.412500677087034,-6.412500677087034,0.0
32,-11.370833933896696,-11.370833933896696,-11.370833933896696,0.0
33,1.0927079361087333,1.0927079361087333,1.0927079361087333,0.0
34,-9.233333964366466,-9.233333964366466,-9.233333964366466,0.0
35,-0.6791672067095836,-0.6791672067095836,-0.6791672067095836,0.0
36,-0.3750003509145851,-0.3750003509145851,-0.3750003509145851,0.0
37,0.0583328598489364,0.0583328598489364,0.0583328598489364,0.0
38,-0.39166708282815915,-0.39166708282815915,-0.39166708282815915,0.0
39,-6.28333371928117,-6.28333371928117,-6.28333371928117,0.0
