Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-22.091667466214858,-22.091667466214858,-22.091667466214858,0.0
1,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
2,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
3,-9.145833665000586,-9.145833665000586,-9.145833665000586,0.0
4,-12.116667090294262,-12.116667090294262,-12.116667090294262,0.0
5,-10.962500309882065,-10.962500309882065,-10.962500309882065,0.0
6,-13.012500458785022,-13.012500458785022,-13.012500458785022,0.0
7,-16.97500078601297,-16.97500078601297,-16.97500078601297,0.0
8,-14.220833898638375,-14.220833898638375,-14.220833898638375,0.0
9,-12.104167176720997,-12.104167176720997,-12.104167176720997,0.0
10,-6.391667179414071,-6.391667179414071,-6.391667179414071,0.0
11,-6.183333836806317,-6.183333836806317,-6.183333836806317,0.0
12,-5.916666940281478,-5.916666940281478,-5.916666940281478,0.0
13,-4.629167145312143,-4.629167145312143,-4.629167145312143,0.0
14,-11.120833900407888,-11.120833900407888,-11.120833900407888,0.0
15,-7.412500555898684,-7.412500555898684,-7.412500555898684,0.0
16,-8.429167102556676,-8.429167102556676,-8.429167102556676,0.0
17,-9.645833978817487,-9.645833978817487,-9.645833978817487,0.0
18,-4.995833956054412,-4.995833956054412,-4.995833956054412,0.0
19,-1.9541672201594338,-1.9541672201594338,-1.9541672201594338,0.0
20,-8.39166733273305,-8.39166733273305,-8.39166733273305,0.0
21,-3.8250002997228876,-3.8250002997228876,-3.8250002997228876,0.0
22,-6.5416673337652655,-6.5416673337652655,-6.5416673337652655,0.0
23,-0.02500041896322121,-0.02500041896322121,-0.02500041896322121,0.0
24,-2.045833787919643,-2.045833787919643,-2.045833787919643,0.0
25,-8.0000007901884,-8.0000007901884,-8.0000007901884,0.0
26,-3.7916671194446585,-3.7916671194446585,-3.7916671194446585,0.0
27,-7.650000652686383,-7.650000652686383,-7.650000652686383,0.0
28,-2.5625005501012006,-2.5625005501012006,-2.5625005501012006,0.0
29,-3.3875005211448297,-3.3875005211448297,-3.3875005211448297,0.0
30,-2.782292217055025,-2.782292217055025,-2.782292217055025,0.0
31,-5.708333877885404,-5.708333877885404,-5.708333877885404,0.0
32,-12.270833979011513,-12.270833979011513,-12.270833979011513,0.0
33,-5.054167150752619,-5.054167150752619,-5.054167150752619,0.0
34,-4.825000589170183,-4.825000589170183,-4.825000589170183,0.0
35,-2.325000418466516,-2.325000418466516,-2.325000418466516,0.0
36,-0.9833337227270628,-0.9833337227270628,-0.9833337227270628,0.0
37,-1.5958335601026192,-1.5958335601026192,-1.5958335601026192,0.0
38,3.0074995558243245,3.0074995558243245,3.0074995558243245,0.0
39,-3.5625003974031038,-3.5625003974031038,-3.5625003974031038,0.0
