Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-18.97083398307829,-18.97083398307829,-18.97083398307829,0.0
1,-17.983333960097905,-17.983333960097905,-17.983333960097905,0.0
2,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
3,-10.483333651674911,-10.483333651674911,-10.483333651674911,0.0
4,-9.387500248849392,-9.387500248849392,-9.387500248849392,0.0
5,-5.270833476562984,-5.270833476562984,-5.270833476562984,0.0
6,-8.758333571332818,-8.758333571332818,-8.758333571332818,0.0
7,-15.137500730071528,-15.137500730071528,-15.137500730071528,0.0
8,-10.570833690852547,-10.570833690852547,-10.570833690852547,0.0
9,-7.1041670682219165,-7.1041670682219165,-7.1041670682219165,0.0
10,-5.208333823791084,-5.208333823791084,-5.208333823791084,0.0
11,-8.191667147252398,-8.191667147252398,-8.191667147252398,0.0
12,-8.40000059234444,-8.40000059234444,-8.40000059234444,0.0
13,-7.9791671509156,-7.9791671509156,-7.9791671509156,0.0
14,-8.083333796278263,-8.083333796278263,-8.083333796278263,0.0
15,-4.925000475447935,-4.925000475447935,-4.925000475447935,0.0
16,1.0958330389888336,1.0958330389888336,1.0958330389888336,0.0
17,-6.99583369505126,-6.99583369505126,-6.99583369505126,0.0
18,-2.004167051947055,-2.004167051947055,-2.004167051947055,0.0
19,0.27499949381065864,0.27499949381065864,0.27499949381065864,0.0
20,-9.52916710470648,-9.52916710470648,-9.52916710470648,0.0
21,-3.133333757558527,-3.133333757558527,-3.133333757558527,0.0
22,-1.802083783977044,-1.802083783977044,-1.802083783977044,0.0
23,-8.154167164621564,-8.154167164621564,-8.154167164621564,0.0
24,-1.625000565390413,-1.625000565390413,-1.625000565390413,0.0
25,-8.729167369155524,-8.729167369155524,-8.729167369155524,0.0
26,-4.850000632926822,-4.850000632926822,-4.850000632926822,0.0
27,-3.4750004899300015,-3.4750004899300015,-3.4750004899300015,0.0
28,-10.004167321060473,-10.004167321060473,-10.004167321060473,0.0
29,-1.850000519809934,-1.850000519809934,-1.850000519809934,0.0
30,-3.637500455370173,-3.637500455370173,-3.637500455370173,0.0
31,-0.9250004742061719,-0.9250004742061719,-0.9250004742061719,0.0
32,-2.2791671151450523,-2.2791671151450523,-2.2791671151450523,0.0
33,-8.816667485283688,-8.816667485283688,-8.816667485283688,0.0
34,0.7958330972275386,0.7958330972275386,0.7958330972275386,0.0
35,-6.333333929729027,-6.333333929729027,-6.333333929729027,0.0
36,-2.3875006266947216,-2.3875006266947216,-2.3875006266947216,0.0
37,0.7249995771562681,0.7249995771562681,0.7249995771562681,0.0
38,-3.0625004748969027,-3.0625004748969027,-3.0625004748969027,0.0
39,-5.20833386554538,-5.20833386554538,-5.20833386554538,0.0
