Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-20.508334055387724,-20.508334055387724,-20.508334055387724,0.0
1,-13.983333785513727,-13.983333785513727,-13.983333785513727,0.0
2,-20.066667405112337,-20.066667405112337,-20.066667405112337,0.0
3,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
4,-10.929166988003999,-10.929166988003999,-10.929166988003999,0.0
5,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
6,-5.620833517440285,-5.620833517440285,-5.620833517440285,0.0
7,-15.270834007921318,-15.270834007921318,-15.270834007921318,0.0
8,-8.770833648935271,-8.770833648935271,-8.770833648935271,0.0
9,-7.587500377402951,-7.587500377402951,-7.587500377402951,0.0
10,-11.49166713092321,-11.49166713092321,-11.49166713092321,0.0
11,-4.7000002474912135,-4.7000002474912135,-4.7000002474912135,0.0
12,-9.404167301681204,-9.404167301681204,-9.404167301681204,0.0
13,-7.791667123325169,-7.791667123325169,-7.791667123325169,0.0
14,-3.9458336477788785,-3.9458336477788785,-3.9458336477788785,0.0
15,-8.325000714161433,-8.325000714161433,-8.325000714161433,0.0
16,-7.3541671562319,-7.3541671562319,-7.3541671562319,0.0
17,-4.745833861719196,-4.745833861719196,-4.745833861719196,0.0
18,-2.9000005938966447,-2.9000005938966447,-2.9000005938966447,0.0
19,-7.004167002858594,-7.004167002858594,-7.004167002858594,0.0
20,-8.758334031212144,-8.758334031212144,-8.758334031212144,0.0
21,-3.512500283347132,-3.512500283347132,-3.512500283347132,0.0
22,-5.987500549604495,-5.987500549604495,-5.987500549604495,0.0
23,-2.3202089241240174,-2.3202089241240174,-2.3202089241240174,0.0
24,-0.21666697203181684,-0.21666697203181684,-0.21666697203181684,0.0
25,-1.3958338020602241,-1.3958338020602241,-1.3958338020602241,0.0
26,-5.758333873120137,-5.758333873120137,-5.758333873120137,0.0
27,-3.12083383051989,-3.12083383051989,-3.12083383051989,0.0
28,-0.11583381119028975,-0.11583381119028975,-0.11583381119028975,0.0
29,-1.410833806420366,-1.410833806420366,-1.410833806420366,0.0
30,-5.152917411527596,-5.152917411527596,-5.152917411527596,0.0
31,-6.933333939678657,-6.933333939678657,-6.933333939678657,0.0
32,-4.804167197551578,-4.804167197551578,-4.804167197551578,0.0
33,-5.337084054481238,-5.337084054481238,-5.337084054481238,0.0
34,-7.241667369613424,-7.241667369613424,-7.241667369613424,0.0
35,-9.229167188246114,-9.229167188246114,-9.229167188246114,0.0
36,-3.8416672048624605,-3.8416672048624605,-3.8416672048624605,0.0
37,-2.358333823387511,-2.358333823387511,-2.358333823387511,0.0
38,-1.562500481843017,-1.562500481843017,-1.562500481843017,0.0
39,-15.633334068426242,-15.633334068426242,-15.633334068426242,0.0
