Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-20.129167407906305,-20.129167407906305,-20.129167407906305,0.0
1,-16.429167220407788,-16.429167220407788,-16.429167220407788,0.0
2,-18.091667304513976,-18.091667304513976,-18.091667304513976,0.0
3,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
4,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
5,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
6,-9.812500357123403,-9.812500357123403,-9.812500357123403,0.0
7,-10.62500064901542,-10.62500064901542,-10.62500064901542,0.0
8,-13.212500560640668,-13.212500560640668,-13.212500560640668,0.0
9,-13.695834171531411,-13.695834171531411,-13.695834171531411,0.0
10,-4.783333687460981,-4.783333687460981,-4.783333687460981,0.0
11,-6.254167064248274,-6.254167064248274,-6.254167064248274,0.0
12,-11.09166728402488,-11.09166728402488,-11.09166728402488,0.0
13,-10.595833839732222,-10.595833839732222,-10.595833839732222,0.0
14,-12.70833405572921,-12.70833405572921,-12.70833405572921,0.0
15,-10.000000554719009,-10.000000554719009,-10.000000554719009,0.0
16,-2.691667136270553,-2.691667136270553,-2.691667136270553,0.0
17,-6.620833775028586,-6.620833775028586,-6.620833775028586,0.0
18,-1.7458338591580589,-1.7458338591580589,-1.7458338591580589,0.0
19,-3.7416669920397303,-3.7416669920397303,-3.7416669920397303,0.0
20,-11.53750062691203,-11.53750062691203,-11.53750062691203,0.0
21,-2.2835421222262084,-2.2835421222262084,-2.2835421222262084,0.0
22,-9.508333915184872,-9.508333915184872,-9.508333915184872,0.0
23,-6.937500628836763,-6.937500628836763,-6.937500628836763,0.0
24,-8.154167367067808,-8.154167367067808,-8.154167367067808,0.0
25,-0.17729220213368535,-0.17729220213368535,-0.17729220213368535,0.0
26,-3.595833738722528,-3.595833738722528,-3.595833738722528,0.0
27,-7.212500415975228,-7.212500415975228,-7.212500415975228,0.0
28,-2.3641671437071636,-2.3641671437071636,-2.3641671437071636,0.0
29,-4.000000554059322,-4.000000554059322,-4.000000554059322,0.0
30,-9.30416723965512,-9.30416723965512,-9.30416723965512,0.0
31,-4.908333855913952,-4.908333855913952,-4.908333855913952,0.0
32,-5.429167176014744,-5.429167176014744,-5.429167176014744,0.0
33,-7.187500636326149,-7.187500636326149,-7.187500636326149,0.0
34,1.7920828975814704,1.7920828975814704,1.7920828975814704,0.0
35,-1.0250003791103761,-1.0250003791103761,-1.0250003791103761,0.0
36,-3.975000601649905,-3.975000601649905,-3.975000601649905,0.0
37,-1.7500005865003914,-1.7500005865003914,-1.7500005865003914,0.0
38,-7.154167275914612,-7.154167275914612,-7.154167275914612,0.0
39,-3.8625004906595373,-3.8625004906595373,-3.8625004906595373,0.0
