Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-18.604167316807434,-18.604167316807434,-18.604167316807434,0.0
1,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
2,-12.175000371489054,-12.175000371489054,-12.175000371489054,0.0
3,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
4,-6.295833510695957,-6.295833510695957,-6.295833510695957,0.0
5,-15.087500499483818,-15.087500499483818,-15.087500499483818,0.0
6,-5.266666867576229,-5.266666867576229,-5.266666867576229,0.0
7,-11.612500604591332,-11.612500604591332,-11.612500604591332,0.0
8,-3.662500311853364,-3.662500311853364,-3.662500311853364,0.0
9,-8.554167124132315,-8.554167124132315,-8.554167124132315,0.0
10,-12.308333890667805,-12.308333890667805,-12.308333890667805,0.0
11,-11.041667198374247,-11.041667198374247,-11.041667198374247,0.0
12,-6.520833725885798,-6.520833725885798,-6.520833725885798,0.0
13,-3.295833690674044,-3.295833690674044,-3.295833690674044,0.0
14,-5.533333510470887,-5.533333510470887,-5.533333510470887,0.0
15,-1.958542246138677,-1.958542246138677,-1.958542246138677,0.0
16,-3.5375004414236173,-3.5375004414236173,-3.5375004414236173,0.0
17,-1.1041670519237716,-1.1041670519237716,-1.1041670519237716,0.0
18,-5.9333338713040575,-5.9333338713040575,-5.9333338713040575,0.0
19,-13.179167306167074,-13.179167306167074,-13.179167306167074,0.0
20,-8.875000541602882,-8.875000541602882,-8.875000541602882,0.0
21,-4.666667208114329,-4.666667208114329,-4.666667208114329,0.0
22,0.4749995700161283,0.4749995700161283,0.4749995700161283,0.0
23,-3.875000549169878,-3.875000549169878,-3.875000549169878,0.0
24,0.17916621768381447,0.17916621768381447,0.17916621768381447,0.0
25,-1.0958338046136002,-1.0958338046136002,-1.0958338046136002,0.0
26,-2.9833335906732827,-2.9833335906732827,-2.9833335906732827,0.0
27,-2.991667126926283,-2.991667126926283,-2.991667126926283,0.0
28,-9.900000987186408,-9.900000987186408,-9.900000987186408,0.0
29,-1.3250005043422182,-1.3250005043422182,-1.3250005043422182,0.0
30,-5.191667268207918,-5.191667268207918,-5.191667268207918,0.0
31,-1.387500551218788,-1.387500551218788,-1.387500551218788,0.0
32,-3.466666992443303,-3.466666992443303,-3.466666992443303,0.0
33,-5.579167272740354,-5.579167272740354,-5.579167272740354,0.0
34,-7.4041670297738165,-7.4041670297738165,-7.4041670297738165,0.0
35,0.5083331456407905,0.5083331456407905,0.5083331456407905,0.0
36,-2.3679172755219042,-2.3679172755219042,-2.3679172755219042,0.0
37,-6.554167288976411,-6.554167288976411,-6.554167288976411,0.0
38,-2.562500203765618,-2.562500203765618,-2.562500203765618,0.0
39,-3.0250006153558693,-3.0250006153558693,-3.0250006153558693,0.0
