Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-20.14166737301275,-20.14166737301275,-20.14166737301275,0.0
1,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
2,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
3,-10.40833363235773,-10.40833363235773,-10.40833363235773,0.0
4,-12.504167109999495,-12.504167109999495,-12.504167109999495,0.0
5,-11.845833796774969,-11.845833796774969,-11.845833796774969,0.0
6,-11.204167051318413,-11.204167051318413,-11.204167051318413,0.0
7,-7.758333637767161,-7.758333637767161,-7.758333637767161,0.0
8,-16.645834040944465,-16.645834040944465,-16.645834040944465,0.0
9,-10.225000451978607,-10.225000451978607,-10.225000451978607,0.0
10,-1.9791669003122176,-1.9791669003122176,-1.9791669003122176,0.0
11,-7.204167101260585,-7.204167101260585,-7.204167101260585,0.0
12,-5.379167106701061,-5.379167106701061,-5.379167106701061,0.0
13,-4.041666982346214,-4.041666982346214,-4.041666982346214,0.0
14,-4.020833744046588,-4.020833744046588,-4.020833744046588,0.0
15,-8.895833978778683,-8.895833978778683,-8.895833978778683,0.0
16,-6.741667148734753,-6.741667148734753,-6.741667148734753,0.0
17,-9.741667065847045,-9.741667065847045,-9.741667065847045,0.0
18,-7.333333828447697,-7.333333828447697,-7.333333828447697,0.0
19,-4.970833964296617,-4.970833964296617,-4.970833964296617,0.0
20,-6.525000527656327,-6.525000527656327,-6.525000527656327,0.0
21,-2.0708337438991293,-2.0708337438991293,-2.0708337438991293,0.0
22,-5.479166992280322,-5.479166992280322,-5.479166992280322,0.0
23,-7.162500439366947,-7.162500439366947,-7.162500439366947,0.0
24,-0.24583365997144332,-0.24583365997144332,-0.24583365997144332,0.0
25,-3.3916672370008505,-3.3916672370008505,-3.3916672370008505,0.0
26,-7.591667044015291,-7.591667044015291,-7.591667044015291,0.0
27,-9.620833923225291,-9.620833923225291,-9.620833923225291,0.0
28,-16.05416728152583,-16.05416728152583,-16.05416728152583,0.0
29,-2.945833598729223,-2.945833598729223,-2.945833598729223,0.0
30,-1.4625004940122988,-1.4625004940122988,-1.4625004940122988,0.0
31,-7.220833964413032,-7.220833964413032,-7.220833964413032,0.0
32,-1.2375004549200337,-1.2375004549200337,-1.2375004549200337,0.0
33,-5.483333723192724,-5.483333723192724,-5.483333723192724,0.0
34,-6.245833749533631,-6.245833749533631,-6.245833749533631,0.0
35,-8.745833952678367,-8.745833952678367,-8.745833952678367,0.0
36,-5.145833772684758,-5.145833772684758,-5.145833772684758,0.0
37,-5.69583390885964,-5.69583390885964,-5.69583390885964,0.0
38,-8.325000524598485,-8.325000524598485,-8.325000524598485,0.0
39,-3.433333737969709,-3.433333737969709,-3.433333737969709,0.0
