Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-21.90000080744115,-21.90000080744115,-21.90000080744115,0.0
1,-13.854167100430155,-13.854167100430155,-13.854167100430155,0.0
2,-14.954167192646613,-14.954167192646613,-14.954167192646613,0.0
3,-12.908333781097705,-12.908333781097705,-12.908333781097705,0.0
4,-12.758333768462762,-12.758333768462762,-12.758333768462762,0.0
5,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
6,-8.708333598178191,-8.708333598178191,-8.708333598178191,0.0
7,-7.5500002859625965,-7.5500002859625965,-7.5500002859625965,0.0
8,-12.562500494260652,-12.562500494260652,-12.562500494260652,0.0
9,-10.950000508804806,-10.950000508804806,-10.950000508804806,0.0
10,-8.45416712652271,-8.45416712652271,-8.45416712652271,0.0
11,-12.100000612592945,-12.100000612592945,-12.100000612592945,0.0
12,-6.8208338773498935,-6.8208338773498935,-6.8208338773498935,0.0
13,-10.083333692280576,-10.083333692280576,-10.083333692280576,0.0
14,-10.237500378551582,-10.237500378551582,-10.237500378551582,0.0
15,-2.850000331799189,-2.850000331799189,-2.850000331799189,0.0
16,-4.387500288508211,-4.387500288508211,-4.387500288508211,0.0
17,-5.445833862836783,-5.445833862836783,-5.445833862836783,0.0
18,-5.000000494532287,-5.000000494532287,-5.000000494532287,0.0
19,-2.3670839154704786,-2.3670839154704786,-2.3670839154704786,0.0
20,-3.8250004119860628,-3.8250004119860628,-3.8250004119860628,0.0
21,-16.012500548774067,-16.012500548774067,-16.012500548774067,0.0
22,-0.7291669686868166,-0.7291669686868166,-0.7291669686868166,0.0
23,-13.86250054029127,-13.86250054029127,-13.86250054029127,0.0
24,0.42499968025367707,0.42499968025367707,0.42499968025367707,0.0
25,-4.420833835029043,-4.420833835029043,-4.420833835029043,0.0
26,-2.154166910913773,-2.154166910913773,-2.154166910913773,0.0
27,-5.133333705210437,-5.133333705210437,-5.133333705210437,0.0
28,-2.675000651506707,-2.675000651506707,-2.675000651506707,0.0
29,-7.733333874687863,-7.733333874687863,-7.733333874687863,0.0
30,-0.9583338442801809,-0.9583338442801809,-0.9583338442801809,0.0
31,3.0541663569553443,3.0541663569553443,3.0541663569553443,0.0
32,-9.425000488214815,-9.425000488214815,-9.425000488214815,0.0
33,-5.729167195774305,-5.729167195774305,-5.729167195774305,0.0
34,-6.708334042069812,-6.708334042069812,-6.708334042069812,0.0
35,1.1833330268661182,1.1833330268661182,1.1833330268661182,0.0
36,-0.41250042935522896,-0.41250042935522896,-0.41250042935522896,0.0
37,-1.7125004178766783,-1.7125004178766783,-1.7125004178766783,0.0
38,-0.12916710010419288,-0.12916710010419288,-0.12916710010419288,0.0
39,-5.233333981983985,-5.233333981983985,-5.233333981983985,0.0
