Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-18.35416732864299,-18.35416732864299,-18.35416732864299,0.0
1,-14.791667169580856,-14.791667169580856,-14.791667169580856,0.0
2,-12.758333822983937,-12.758333822983937,-12.758333822983937,0.0
3,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
4,-13.204167069362788,-13.204167069362788,-13.204167069362788,0.0
5,-7.8916669158497825,-7.8916669158497825,-7.8916669158497825,0.0
6,-11.587500548533475,-11.587500548533475,-11.587500548533475,0.0
7,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
8,-7.170833850473476,-7.170833850473476,-7.170833850473476,0.0
9,-8.991667168408943,-8.991667168408943,-8.991667168408943,0.0
10,-11.683333918297043,-11.683333918297043,-11.683333918297043,0.0
11,-3.3666669950665287,-3.3666669950665287,-3.3666669950665287,0.0
12,-8.616667338685753,-8.616667338685753,-8.616667338685753,0.0
13,-14.316667287494056,-14.316667287494056,-14.316667287494056,0.0
14,-10.208333745948039,-10.208333745948039,-10.208333745948039,0.0
15,0.5291663121509677,0.5291663121509677,0.5291663121509677,0.0
16,-0.5291671266701693,-0.5291671266701693,-0.5291671266701693,0.0
17,-4.204167187951195,-4.204167187951195,-4.204167187951195,0.0
18,-5.004167164365451,-5.004167164365451,-5.004167164365451,0.0
19,-2.591667089650097,-2.591667089650097,-2.591667089650097,0.0
20,-4.687500567408279,-4.687500567408279,-4.687500567408279,0.0
21,-4.6166673881622655,-4.6166673881622655,-4.6166673881622655,0.0
22,-3.1833339523679265,-3.1833339523679265,-3.1833339523679265,0.0
23,-2.7500005392745757,-2.7500005392745757,-2.7500005392745757,0.0
24,-4.600000522371071,-4.600000522371071,-4.600000522371071,0.0
25,-5.33333398339649,-5.33333398339649,-5.33333398339649,0.0
26,0.3139578765646244,0.3139578765646244,0.3139578765646244,0.0
27,-1.245833660592325,-1.245833660592325,-1.245833660592325,0.0
28,-5.837500415043905,-5.837500415043905,-5.837500415043905,0.0
29,-10.395833965623751,-10.395833965623751,-10.395833965623751,0.0
30,-4.908333900656241,-4.908333900656241,-4.908333900656241,0.0
31,1.0833330256864429,1.0833330256864429,1.0833330256864429,0.0
32,-4.829167313990183,-4.829167313990183,-4.829167313990183,0.0
33,-2.9416672630468383,-2.9416672630468383,-2.9416672630468383,0.0
34,2.612499667913653,2.612499667913653,2.612499667913653,0.0
35,-1.3502088472014293,-1.3502088472014293,-1.3502088472014293,0.0
36,-6.654167469590902,-6.654167469590902,-6.654167469590902,0.0
37,-10.649584311875515,-10.649584311875515,-10.649584311875515,0.0
38,-4.845833830807048,-4.845833830807048,-4.845833830807048,0.0
39,-3.7416671300694966,-3.7416671300694966,-3.7416671300694966,0.0
