Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
1,-16.016667202735942,-16.016667202735942,-16.016667202735942,0.0
2,-14.300000472188307,-14.300000472188307,-14.300000472188307,0.0
3,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
4,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
5,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
6,-7.30416689068079,-7.30416689068079,-7.30416689068079,0.0
7,-10.42083374861007,-10.42083374861007,-10.42083374861007,0.0
8,-9.91250037739519,-9.91250037739519,-9.91250037739519,0.0
9,-6.708333852972525,-6.708333852972525,-6.708333852972525,0.0
10,-12.158333794291442,-12.158333794291442,-12.158333794291442,0.0
11,-6.883333837923904,-6.883333837923904,-6.883333837923904,0.0
12,-7.787500642822124,-7.787500642822124,-7.787500642822124,0.0
13,0.07083298851891111,0.07083298851891111,0.07083298851891111,0.0
14,-9.333333945988366,-9.333333945988366,-9.333333945988366,0.0
15,0.08749954352000107,0.08749954352000107,0.08749954352000107,0.0
16,-4.75833368258706,-4.75833368258706,-4.75833368258706,0.0
17,-6.225000553919624,-6.225000553919624,-6.225000553919624,0.0
18,-2.150000391411595,-2.150000391411595,-2.150000391411595,0.0
19,-1.9458338090529044,-1.9458338090529044,-1.9458338090529044,0.0
20,-2.5066673166584224,-2.5066673166584224,-2.5066673166584224,0.0
21,0.40833296754863113,0.40833296754863113,0.40833296754863113,0.0
22,0.06666627336138238,0.06666627336138238,0.06666627336138238,0.0
23,-0.32916717619324726,-0.32916717619324726,-0.32916717619324726,0.0
24,-3.8229172450179854,-3.8229172450179854,-3.8229172450179854,0.0
25,-2.6375005568843335,-2.6375005568843335,-2.6375005568843335,0.0
26,-11.550000861519948,-11.550000861519948,-11.550000861519948,0.0
27,-2.9612505277230716,-2.9612505277230716,-2.9612505277230716,0.0
28,-1.3166670931192737,-1.3166670931192737,-1.3166670931192737,0.0
29,-7.600000419576342,-7.600000419576342,-7.600000419576342,0.0
30,-2.1000004023856795,-2.1000004023856795,-2.1000004023856795,0.0
31,-5.07500067143701,-5.07500067143701,-5.07500067143701,0.0
32,-4.950000610978653,-4.950000610978653,-4.950000610978653,0.0
33,-10.270833716533767,-10.270833716533767,-10.270833716533767,0.0
34,-3.625000474159606,-3.625000474159606,-3.625000474159606,0.0
35,-6.254167331110996,-6.254167331110996,-6.254167331110996,0.0
36,-3.033333887384894,-3.033333887384894,-3.033333887384894,0.0
37,-2.4708339533535764,-2.4708339533535764,-2.4708339533535764,0.0
38,-5.137500616372563,-5.137500616372563,-5.137500616372563,0.0
39,-2.5231254424434155,-2.5231254424434155,-2.5231254424434155,0.0
