Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-19.566667351600092,-19.566667351600092,-19.566667351600092,0.0
1,-17.529167283636827,-17.529167283636827,-17.529167283636827,0.0
2,-17.13333390435825,-17.13333390435825,-17.13333390435825,0.0
3,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
4,-7.945833510758045,-7.945833510758045,-7.945833510758045,0.0
5,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
6,-6.100000304247563,-6.100000304247563,-6.100000304247563,0.0
7,-9.583333674197396,-9.583333674197396,-9.583333674197396,0.0
8,-9.579167081198344,-9.579167081198344,-9.579167081198344,0.0
9,-11.93333372978183,-11.93333372978183,-11.93333372978183,0.0
10,-8.833333770666892,-8.833333770666892,-8.833333770666892,0.0
11,-4.662500515386152,-4.662500515386152,-4.662500515386152,0.0
12,-7.508333627056952,-7.508333627056952,-7.508333627056952,0.0
13,-5.129167246554668,-5.129167246554668,-5.129167246554668,0.0
14,-6.216666914716673,-6.216666914716673,-6.216666914716673,0.0
15,-9.216667207151962,-9.216667207151962,-9.216667207151962,0.0
16,-8.333333925926127,-8.333333925926127,-8.333333925926127,0.0
17,-5.537500357100119,-5.537500357100119,-5.537500357100119,0.0
18,-5.275000464209977,-5.275000464209977,-5.275000464209977,0.0
19,-6.379167188308202,-6.379167188308202,-6.379167188308202,0.0
20,-9.083542242646217,-9.083542242646217,-9.083542242646217,0.0
21,-13.504167230140107,-13.504167230140107,-13.504167230140107,0.0
22,-5.091667264389495,-5.091667264389495,-5.091667264389495,0.0
23,-7.695833846732664,-7.695833846732664,-7.695833846732664,0.0
24,-1.5250004932361965,-1.5250004932361965,-1.5250004932361965,0.0
25,-3.6500005196236693,-3.6500005196236693,-3.6500005196236693,0.0
26,-4.883333947548333,-4.883333947548333,-4.883333947548333,0.0
27,-1.3166670901312802,-1.3166670901312802,-1.3166670901312802,0.0
28,-1.9333338180634503,-1.9333338180634503,-1.9333338180634503,0.0
29,-0.9208336787608763,-0.9208336787608763,-0.9208336787608763,0.0
30,-4.4625006191975745,-4.4625006191975745,-4.4625006191975745,0.0
31,-6.366667258397986,-6.366667258397986,-6.366667258397986,0.0
32,-0.23750041863725832,-0.23750041863725832,-0.23750041863725832,0.0
33,-8.454167344141752,-8.454167344141752,-8.454167344141752,0.0
34,-0.8000004527469476,-0.8000004527469476,-0.8000004527469476,0.0
35,-3.4943757109964886,-3.4943757109964886,-3.4943757109964886,0.0
36,-10.82500083022751,-10.82500083022751,-10.82500083022751,0.0
37,2.774999719733993,2.774999719733993,2.774999719733993,0.0
38,-4.112500494578853,-4.112500494578853,-4.112500494578853,0.0
39,-11.729167570942082,-11.729167570942082,-11.729167570942082,0.0
