Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
1,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
2,-10.316666952101514,-10.316666952101514,-10.316666952101514,0.0
3,-9.625000265465738,-9.625000265465738,-9.625000265465738,0.0
4,-9.595833655407963,-9.595833655407963,-9.595833655407963,0.0
5,-7.570833700709045,-7.570833700709045,-7.570833700709045,0.0
6,-8.820833670402257,-8.820833670402257,-8.820833670402257,0.0
7,-13.075000683350178,-13.075000683350178,-13.075000683350178,0.0
8,-7.345833732707736,-7.345833732707736,-7.345833732707736,0.0
9,-0.8541670644578213,-0.8541670644578213,-0.8541670644578213,0.0
10,-9.937500552157871,-9.937500552157871,-9.937500552157871,0.0
11,-7.829167250311002,-7.829167250311002,-7.829167250311002,0.0
12,-4.870833832227315,-4.870833832227315,-4.870833832227315,0.0
13,-3.2125005267638094,-3.2125005267638094,-3.2125005267638094,0.0
14,-4.180625469540246,-4.180625469540246,-4.180625469540246,0.0
15,-2.9125004176360867,-2.9125004176360867,-2.9125004176360867,0.0
16,-5.554167021259976,-5.554167021259976,-5.554167021259976,0.0
17,-12.400000490519838,-12.400000490519838,-12.400000490519838,0.0
18,-2.508333913438643,-2.508333913438643,-2.508333913438643,0.0
19,-4.945833690736133,-4.945833690736133,-4.945833690736133,0.0
20,-2.6875005296897143,-2.6875005296897143,-2.6875005296897143,0.0
21,-3.737500353832729,-3.737500353832729,-3.737500353832729,0.0
22,-3.150000498552496,-3.150000498552496,-3.150000498552496,0.0
23,-8.625000476487912,-8.625000476487912,-8.625000476487912,0.0
24,-4.516667281510308,-4.516667281510308,-4.516667281510308,0.0
25,3.876457982502567,3.876457982502567,3.876457982502567,0.0
26,-7.383334052011681,-7.383334052011681,-7.383334052011681,0.0
27,-1.3291671959062417,-1.3291671959062417,-1.3291671959062417,0.0
28,-2.700000501703471,-2.700000501703471,-2.700000501703471,0.0
29,-0.07354203215800226,-0.07354203215800226,-0.07354203215800226,0.0
30,1.1345828889170662,1.1345828889170662,1.1345828889170662,0.0
31,2.9014578812833256,2.9014578812833256,2.9014578812833256,0.0
32,-1.7752088638953865,-1.7752088638953865,-1.7752088638953865,0.0
33,-15.033334003955437,-15.033334003955437,-15.033334003955437,0.0
34,1.5874996081305046,1.5874996081305046,1.5874996081305046,0.0
35,3.9708330533467233,3.9708330533467233,3.9708330533467233,0.0
36,2.8666662719721594,2.8666662719721594,2.8666662719721594,0.0
37,5.052707910886966,5.052707910886966,5.052707910886966,0.0
38,-2.775000585204301,-2.775000585204301,-2.775000585204301,0.0
39,-2.17500051142027,-2.17500051142027,-2.17500051142027,0.0
