Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-17.179167246096767,-17.179167246096767,-17.179167246096767,0.0
1,-18.387500647300232,-18.387500647300232,-18.387500647300232,0.0
2,-13.279167079017498,-13.279167079017498,-13.279167079017498,0.0
3,-8.3916668696329,-8.3916668696329,-8.3916668696329,0.0
4,-9.77916696772445,-9.77916696772445,-9.77916696772445,0.0
5,-16.200000582573313,-16.200000582573313,-16.200000582573313,0.0
6,-11.500000416650437,-11.500000416650437,-11.500000416650437,0.0
7,-6.825000312644988,-6.825000312644988,-6.825000312644988,0.0
8,-10.6750005291154,-10.6750005291154,-10.6750005291154,0.0
9,-9.895834088791162,-9.895834088791162,-9.895834088791162,0.0
10,-7.529166913086859,-7.529166913086859,-7.529166913086859,0.0
11,-9.5166671044038,-9.5166671044038,-9.5166671044038,0.0
12,-10.450000625646984,-10.450000625646984,-10.450000625646984,0.0
13,-9.32500036522591,-9.32500036522591,-9.32500036522591,0.0
14,-2.2208338020912683,-2.2208338020912683,-2.2208338020912683,0.0
15,-10.675000560974391,-10.675000560974391,-10.675000560974391,0.0
16,-3.8791670905193314,-3.8791670905193314,-3.8791670905193314,0.0
17,-14.045834135225354,-14.045834135225354,-14.045834135225354,0.0
18,-5.233333856837514,-5.233333856837514,-5.233333856837514,0.0
19,3.264999605133198,3.264999605133198,3.264999605133198,0.0
20,-4.71666716481559,-4.71666716481559,-4.71666716481559,0.0
21,-7.483333799328345,-7.483333799328345,-7.483333799328345,0.0
22,-2.408333793786975,-2.408333793786975,-2.408333793786975,0.0
23,-3.354167176837412,-3.354167176837412,-3.354167176837412,0.0
24,-7.512500524986535,-7.512500524986535,-7.512500524986535,0.0
25,-0.28187548990050953,-0.28187548990050953,-0.28187548990050953,0.0
26,-3.595833754943063,-3.595833754943063,-3.595833754943063,0.0
27,-2.5208338564649844,-2.5208338564649844,-2.5208338564649844,0.0
28,-5.650000605538177,-5.650000605538177,-5.650000605538177,0.0
29,-4.004167198940801,-4.004167198940801,-4.004167198940801,0.0
30,-2.8660422305886946,-2.8660422305886946,-2.8660422305886946,0.0
31,-6.412500529161965,-6.412500529161965,-6.412500529161965,0.0
32,-0.679167136666365,-0.679167136666365,-0.679167136666365,0.0
33,-6.175000455036449,-6.175000455036449,-6.175000455036449,0.0
34,-2.408333854866214,-2.408333854866214,-2.408333854866214,0.0
35,-0.6208337045585116,-0.6208337045585116,-0.6208337045585116,0.0
36,-5.570833724069719,-5.570833724069719,-5.570833724069719,0.0
37,-1.8458339307301987,-1.8458339307301987,-1.8458339307301987,0.0
38,-2.583333939430304,-2.583333939430304,-2.583333939430304,0.0
39,-1.9708337583579123,-1.9708337583579123,-1.9708337583579123,0.0
