Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-18.612500640835304,-18.612500640835304,-18.612500640835304,0.0
1,-18.141667290551897,-18.141667290551897,-18.141667290551897,0.0
2,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
3,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
4,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
5,-11.195833682199009,-11.195833682199009,-11.195833682199009,0.0
6,-9.191666955438754,-9.191666955438754,-9.191666955438754,0.0
7,-7.770833814982325,-7.770833814982325,-7.770833814982325,0.0
8,-14.687709010283774,-14.687709010283774,-14.687709010283774,0.0
9,-4.375000470861171,-4.375000470861171,-4.375000470861171,0.0
10,-11.525000648922287,-11.525000648922287,-11.525000648922287,0.0
11,-10.387500590411946,-10.387500590411946,-10.387500590411946,0.0
12,-7.950000595495415,-7.950000595495415,-7.950000595495415,0.0
13,-5.620833684341051,-5.620833684341051,-5.620833684341051,0.0
14,-4.300000329851173,-4.300000329851173,-4.300000329851173,0.0
15,-13.816667163007272,-13.816667163007272,-13.816667163007272,0.0
16,-6.729167222161777,-6.729167222161777,-6.729167222161777,0.0
17,-0.6583337121410295,-0.6583337121410295,-0.6583337121410295,0.0
18,-4.862500536837615,-4.862500536837615,-4.862500536837615,0.0
19,-1.8375004708456497,-1.8375004708456497,-1.8375004708456497,0.0
20,-2.4625005046448982,-2.4625005046448982,-2.4625005046448982,0.0
21,-3.4208339113586894,-3.4208339113586894,-3.4208339113586894,0.0
22,-0.39166699540025246,-0.39166699540025246,-0.39166699540025246,0.0
23,-5.875000609201379,-5.875000609201379,-5.875000609201379,0.0
24,1.702291226441351,1.702291226441351,1.702291226441351,0.0
25,-4.334167428353491,-4.334167428353491,-4.334167428353491,0.0
26,1.8620829874416813,1.8620829874416813,1.8620829874416813,0.0
27,-2.704167225941395,-2.704167225941395,-2.704167225941395,0.0
28,1.6666662556429703,1.6666662556429703,1.6666662556429703,0.0
29,-6.437500671832822,-6.437500671832822,-6.437500671832822,0.0
30,-3.2620839447481558,-3.2620839447481558,-3.2620839447481558,0.0
31,-3.937500561044241,-3.937500561044241,-3.937500561044241,0.0
32,-3.8414588713397584,-3.8414588713397584,-3.8414588713397584,0.0
33,1.1106245644623414,1.1106245644623414,1.1106245644623414,0.0
34,5.78416624541084,5.78416624541084,5.78416624541084,0.0
35,-10.637500790568689,-10.637500790568689,-10.637500790568689,0.0
36,1.2166662556895365,1.2166662556895365,1.2166662556895365,0.0
37,-0.9208337685946996,-0.9208337685946996,-0.9208337685946996,0.0
38,-2.075000378768891,-2.075000378768891,-2.075000378768891,0.0
39,-1.8791670529171824,-1.8791670529171824,-1.8791670529171824,0.0
